0.5	0.49999090632066995	0.499480007870869	0.49487486973203465	0.47639815268795227	0.4304393441342004	0.34926806733868393	0.24187943032808445	0.13584378925090954	0.06523851365408312	0.050766114944921455	0.0858656905023393	0.1397905761927793	0.17656657633032424	0.17674762956935014	0.1466862058187384	0.10962020121405949	0.08664346322325982	0.08259008289869522	0.08673689197266699	0.08569158209593336	0.07632018303663905	0.06771557812821058	0.07139383031907978	0.08914261899685952	0.10958514917715456	0.1167169979280173	0.10281151872094092	0.07434852188784083	0.04681081152352073	0.03315690434149555	0.03521285294072495	0.04480899556517626	0.05233737214049937	0.05413974266246047	0.053231371991104066	0.05343702926327542	0.05391924787383526	0.05039390185423267	0.04101627919419972	0.03035418760748681	0.026594928322530697	0.033622481844698834	0.0459728123270448	0.053211445265411314	0.0496858323101795	0.0406638271612515	0.038468814037706765	0.050455165321133456	0.06922630871788193	0.07720056774814125	0.06241340753761363	0.03169068437372008	0.008176197313488539	0.013444440952283851	0.04751886518958287	0.08554006643252532	0.09686475084142238	0.07051211699090512	0.025583782654464135	-0.0025735160659236356	0.009113778592386285	0.05056476024385948	0.08612378835153492	0.08383395167762647	0.04265644621456491	-0.005035850363293664	-0.01915208076899275	0.014292071878721155	0.06940459198669979	0.10018390786866956	0.0784596009579931	0.018583815829373056	-0.03286259410663042	-0.03436390905468703	0.0153945914415359	0.07449751341740388	0.09281270940815893	0.054688024004915306	-0.006760594427262964	-0.03644153973631458
0.5	0.4991353538391456	0.4877027170627434	0.4490002146674217	0.3789039766210475	0.2977458780434425	0.24102846285407092	0.23438533653440322	0.2724100851846208	0.3191809830324625	0.33160441818380115	0.2886314116179076	0.20467582225891193	0.11789878650328943	0.06326606787063134	0.05100509434787537	0.06528092143942997	0.08118746764349284	0.08453448945540068	0.07879526690980225	0.07599351686316722	0.08193189201316911	0.08964517884714429	0.08629450094437119	0.06636257453775729	0.03837026851696627	0.018504071143926992	0.0183217236148902	0.03619579774246175	0.05929081875444316	0.07385794378059048	0.07496994270478996	0.06788425717820963	0.06097664598016544	0.05814982895938512	0.0572605898237513	0.05532193413522306	0.05386800329632268	0.057620466599738795	0.06830108768418047	0.08048531784873804	0.08432029005814215	0.07445623967460346	0.056733826047191155	0.04412964051937536	0.045154772684567863	0.05527128414131704	0.05988738334095826	0.0477784582690669	0.024139531210410427	0.00840114922982375	0.017484435350939374	0.048580712601367475	0.07795137956925609	0.07899983275307682	0.04570938837868569	0.0009971118496696501	-0.02038734822206637	-0.0003101653485221205	0.046426555731287705	0.08267056265717436	0.0788043001835973	0.03870698919345652	-0.002700666558554735	-0.007874186035331675	0.03135811556150279	0.08512183362704913	0.10919963644961643	0.08179199047341583	0.023339529070334153	-0.019055595014356295	-0.01012302994345457	0.04326943231081297	0.09658394258822395	0.10381765221642998	0.05630954625111046	-0.00790019582781558	-0.03546216910710212	-0.002970937199469252	0.06191909872394252	0.10260536356354957
0.5	0.4141174828585281	0.20151642666339992	-0.030731037627864943	-0.1784185127863378	-0.19813857394248063	-0.12163782773126643	-0.02232829147122095	0.03756548968459497	0.041271589748422106	0.0137228626211919	-0.009615654324749486	-0.012810442178015007	-0.005966753833248588	-0.008063175595600682	-0.025037008992205262	-0.04308812468262716	-0.041647442138453755	-0.01298243199680149	0.029480548377267986	0.061014000339646504	0.06461753356201853	0.04289721362269249	0.013915910476095156	-0.004079901599244453	-0.005388877165953551	0.003194296973624608	0.010962978332330143	0.013060438530805574	0.012539792882973704	0.014583536607908048	0.019228088179339662	0.020674490695223764	0.01376968036170443	-7.515576876511501e-5	-0.013323300828563185	-0.018617616686277826	-0.015624110726519393	-0.01055436115958058	-0.008801202314288634	-0.00893632550285917	-0.004305685590415887	0.008536516844221053	0.022471469569369264	0.023892866630204446	0.005828408435315847	-0.022659763650086102	-0.04041515445031587	-0.030308438918623514	0.0040695623155100865	0.038485523459873786	0.04717623222864324	0.024737535501349106	-0.008056786182535206	-0.02090480963578963	-0.000212803316380203	0.03678987747303762	0.056081972213653596	0.036405021771137934	-0.010787847864473184	-0.04893388561388454	-0.04594390488421268	-0.00254248185758801	0.04584299935496099	0.05685738406278377	0.01671513983214097	-0.046521344056622595	-0.08456084322062617	-0.0677868484210633	-0.010131618752204955	0.04152229862836932	0.045548477905148016	0.0009589598314061369	-0.05163522607220315	-0.06423658041547534	-0.022344842712435666	0.04027056373108005	0.06909374834949444	0.0362866019521679	-0.03363960699810081	-0.08271583621863542
-0.5	-0.4141174809855939	-0.20151637512006362	0.030731321033450165	0.17841935118642938	0.19814031280054367	0.12164064869052894	0.022332071981756112	-0.03756117621911668	-0.04126732149525416	-0.013719146202915313	0.009618555302997853	0.012812543562301389	0.005968256892866103	0.008064326447794574	0.02503801714717255	0.043089180409545694	0.041648598584161464	0.012983704179982276	-0.029479101154984675	-0.06101235813434382	-0.06461494795399768	-0.04289495739699124	-0.013913820033697052	0.004082776785075726	0.005389366523018855	-0.003100471882676194	-0.010756368098688213	-0.012748395770314645	-0.012163799320479956	-0.014157157938087002	-0.018707384491599224	-0.02010442654898997	-0.013281216353474656	0.0003754756985298439	0.013387573927538355	0.0184411738154471	0.015149029289133996	0.009677672171922204	0.00752490572111588	0.00726369898304316	0.002291005652529662	-0.010746179022507036	-0.024647153753699007	-0.025707297009978296	-0.006932233552329009	0.022487471380687397	0.041204874825475205	0.03204666701811349	-0.001378764177850723	-0.034923370242899744	-0.04304421306037314	-0.020472851966619594	0.012168652939435856	0.02478609963072927	0.0038446630846753174	-0.03362360609146634	-0.05396393174580894	-0.03630967659380348	0.008053158722669937	0.04318890980035884	0.03774808075542029	-0.00712495475101767	-0.05629836697736936	-0.06823221289728443	-0.029708466100776255	0.031528330242761846	0.06801263526172127	0.05098452859870692	-0.005246776169796419	-0.05399933115270979	-0.05429164926356288	-0.006012054231828356	0.04943263074485271	0.06360052198658227	0.02209448651614568	-0.04086925718537775	-0.07029394730222983	-0.0381341916803302	0.031069696438235983	0.07926510802009142
-0.5	-0.4991353579210285	-0.487702819436982	-0.449000748367659	-0.37890546813430787	-0.2977487488289323	-0.2410326502447754	-0.23439011362630868	-0.27241426158087445	-0.31918342368372027	-0.3316045925389556	-0.28862964604194574	-0.20467311130658633	-0.117896296736372	-0.06326464950042193	-0.051005080179374815	-0.06528225919703333	-0.0811897797276379	-0.08453727340026349	-0.07879802803697128	-0.0759956731380691	-0.0819327928993253	-0.08964447935237402	-0.08629336403397402	-0.06636348248959702	-0.03836719484844216	-0.018601116058397354	-0.01855061059066452	-0.03653148314605618	-0.05963179637771834	-0.0741307489617106	-0.07516351546194598	-0.06786367820007255	-0.060535203065095015	-0.05722808752014969	-0.05607014094199037	-0.054249185043430334	-0.0531936908514459	-0.05723171680303383	-0.0677599943349167	-0.07914281992089268	-0.08172184484330572	-0.07058273942062392	-0.05231495783684225	-0.04044184636211204	-0.04341133870168234	-0.05595958503448329	-0.06268955534592477	-0.05220548525620287	-0.029548947325373234	-0.013910079815482077	-0.022183643267130793	-0.0518272147996315	-0.07975653454260294	-0.08014005470198424	-0.04720272124737427	-0.003404649231627841	0.017329273401419702	-0.002108643123032878	-0.04660449495472074	-0.07974281585286329	-0.0735907154460112	-0.032597721263311744	0.009315889012238801	0.01599574625564047	-0.02021221763661988	-0.0705922491397722	-0.09296725098614954	-0.0672992681450989	-0.014065710074612362	0.020931816887034993	0.004609875924178639	-0.053521244296161	-0.10704882641695103	-0.10986912497979977	-0.054967066337517946	0.01641920667812039	0.047473829986230044	0.0135455952705304	-0.056385394675387245	-0.10300343719459071
-0.5	-0.49999090278913444	-0.49947993665421886	-0.4948745257297142	-0.4763972532290664	-0.4304377540792178	-0.3492660325344195	-0.24187760871359676	-0.13584298663088756	-0.06523924589364313	-0.05076827504137313	-0.08586855847929342	-0.13979318679936634	-0.1765682093828162	-0.17674810420877876	-0.14668581265021452	-0.10961937803648329	-0.0866425335451555	-0.08258926174789742	-0.08673644759508048	-0.08569199241761685	-0.07632284020150151	-0.0677196422557256	-0.07139822087099548	-0.08914592720145965	-0.10958759762011488	-0.11671260963797817	-0.10278835477646696	-0.0743245480238554	-0.04685204824875409	-0.03333219344728992	-0.035583218638456766	-0.04547745998296708	-0.0534026860612819	-0.05548706184404247	-0.0543514863324601	-0.05361539174942993	-0.052565336482939415	-0.047495612342342494	-0.0372246474853981	-0.026738283003094835	-0.02415888150512565	-0.03283982143600788	-0.046314134713971576	-0.05339940756937577	-0.04850152145899662	-0.03778882154072893	-0.03455053751501429	-0.04642060609842311	-0.06608020965229972	-0.07592549665387596	-0.06356428219382107	-0.03518089456559578	-0.013327607022739725	-0.01901361007495309	-0.05212762428009592	-0.08806756306295095	-0.09647325529144513	-0.06699598250734526	-0.01957440278226099	0.010149372690236977	-0.0001301522203748953	-0.04022699936852723	-0.07516341192528903	-0.07345743002978064	-0.03397185804686779	0.011771106708068548	0.0248927825857062	-0.007578689834549015	-0.05999047661326807	-0.08729630812302347	-0.06256538941440552	-0.001998268703371061	0.04628250156572743	0.04086466824256354	-0.017874958451639465	-0.08455828420048883	-0.10509796670053612	-0.06227911455627386	0.008981560639282243	0.04954453806072477
-0.5	-0.49999997614198927	-0.4999946019362479	-0.4998800600929182	-0.49900176731756996	-0.4952833282771379	-0.4847867474249842	-0.46312292618845724	-0.42905806125156404	-0.38821682413072084	-0.353167416572473	-0.33766513169410683	-0.3472600989883627	-0.37259061269924404	-0.3915200361098898	-0.3807919995558729	-0.33058534120170896	-0.25202390004721537	-0.17167613160668682	-0.1160591807293513	-0.0965093633322172	-0.10465006162239442	-0.12091502913524535	-0.1290444672082876	-0.12562941573007494	-0.1183809217047197	-0.11610875976478802	-0.119672525599774	-0.12159930932127995	-0.11396058685534075	-0.09688435867855358	-0.07987735932182145	-0.07455154591772907	-0.08504178479972517	-0.10445869518426584	-0.12005163806504092	-0.1231016784565492	-0.11460460758419627	-0.10211444150174216	-0.09273134792991555	-0.08781251486649895	-0.08460087757643515	-0.08194949236680163	-0.08280514799681264	-0.09087022764643887	-0.10438558369801364	-0.11428960555901616	-0.11041206853428893	-0.09111495404652857	-0.06698789780599756	-0.053626936111621254	-0.0586620021726428	-0.07412895788734951	-0.08230773430947666	-0.07171148559170855	-0.04892371808364145	-0.034563364322341604	-0.045670562034478224	-0.0787602927204041	-0.1095294944429761	-0.1115193901389009	-0.0790821575661378	-0.0346022947737307	-0.012629147258589843	-0.03253365200814764	-0.08117172268819865	-0.12146259343152778	-0.12150241486297277	-0.08112990365207516	-0.032980889518196076	-0.017040182217285912	-0.047539908247201036	-0.09936830588223099	-0.12771578822254825	-0.10528116317003723	-0.04715443898631037	-0.0009204488031299919	-0.007190512602151061	-0.06417943517494533	-0.12659501873393147	-0.14100036378438943
-0.5	-0.4999999999574535	-0.49999991833810087	-0.49999583511149187	-0.4999366024441443	-0.4995102848071363	-0.4975799519774008	-0.4913484835730674	-0.4759432099206956	-0.4455395859054174	-0.39658633009130045	-0.3319881621395443	-0.26334192318366206	-0.20830465953463678	-0.18280067083815468	-0.19176419959787602	-0.2244483081643149	-0.25852977167273683	-0.27174363612637253	-0.25422616094244765	-0.21351107869331862	-0.16870220211277032	-0.13782104551210525	-0.12713577756873323	-0.12966875376774567	-0.13306691627796677	-0.13007491746191718	-0.12325149252617287	-0.1206312268236224	-0.12673903271047907	-0.1369680235561059	-0.14033074354418215	-0.1283665032387933	-0.10265311310353195	-0.07455896693953351	-0.05739267239287799	-0.056757977513297087	-0.0676134223694364	-0.08011247624589816	-0.08723498160011597	-0.08872184546676123	-0.08812397204459035	-0.0870897322964342	-0.08370886255912868	-0.07571105832670375	-0.06531679308142416	-0.05969209572661717	-0.06513325988894536	-0.0800051925872433	-0.09421698091504055	-0.09689569472652114	-0.08611604854549111	-0.07193714363209126	-0.06865676798309445	-0.08132066926161145	-0.09919569494533172	-0.10384899654941135	-0.08573885800395323	-0.054863101660014374	-0.0350341770505873	-0.044793515154228754	-0.08010819246910386	-0.11472952177601188	-0.11953449242274224	-0.08624641575132658	-0.03610451061772239	-0.0051175350043185805	-0.015791673690211713	-0.05809273737320872	-0.0965481551447	-0.0985414654177517	-0.06179595833114209	-0.01744315293569317	-0.005254126687596394	-0.04035430690078005	-0.09777189648139743	-0.1303337994678981	-0.1079595581782472	-0.04479143465641127	0.00992176529572801	0.010598844236259362
-0.5	-0.49999999999999856	-0.4999999999169356	-0.4999999598188856	-0.49999882971115317	-0.4999856492883794	-0.4998963493042965	-0.49948589475368876	-0.4980880319827689	-0.4943661665763808	-0.4863631158168863	-0.47222757864392323	-0.45167244316631744	-0.427500518061134	-0.4058867937673679	-0.39427275026672093	-0.3970761237211517	-0.41135123732434503	-0.4255986542762593	-0.42381189655135687	-0.3936772266893234	-0.334508402213831	-0.2596197203029623	-0.1906622433098214	-0.146582041646409	-0.13380405644629798	-0.14388302305056455	-0.16005755411413014	-0.16814106075769034	-0.16426019114492263	-0.15451273950617056	-0.14773379406780604	-0.14754889372125765	-0.15001025961681466	-0.1481825738769869	-0.1392837389340757	-0.12806462216001355	-0.12324739656334868	-0.12983680610896606	-0.14426209987429736	-0.15656540533982852	-0.15814788537112573	-0.14777255565972053	-0.13149150390231681	-0.1171973007650834	-0.10863329366528714	-0.10442961664482212	-0.10217216820067644	-0.10224402201791302	-0.10734441212278763	-0.11784617118234367	-0.1280800547571993	-0.128714914985868	-0.11446305698015768	-0.0905354560718307	-0.07110076184365702	-0.06902582852868346	-0.08464935816445843	-0.10391613629202685	-0.10891824709355383	-0.09341666274480094	-0.0693722410224556	-0.05818829554039126	-0.07293118445215761	-0.10562273515295062	-0.1314680536828133	-0.1283216217053334	-0.09585629251814128	-0.058117230476667996	-0.046555754926457964	-0.07418482022561765	-0.12269119682212887	-0.1550038815909721	-0.1442589167559919	-0.09638918287274406	-0.047211424286796	-0.035035292477832956	-0.06948472685789948	-0.12212399599814147	-0.14835409384731804	-0.12412885792941172
-0.5	-0.49999999999999856	-0.4999999999999971	-0.4999999997338705	-0.4999999670313302	-0.4999992902075104	-0.4999922812069436	-0.49994568552970575	-0.49972290260128865	-0.49890311906845153	-0.49647687773641525	-0.4905287664346104	-0.4782145570768281	-0.4564432708458227	-0.42345515657609145	-0.38086210346676813	-0.33497115461018884	-0.29596296081644974	-0.2742874308023028	-0.2753669557820257	-0.29538914026430035	-0.3212332440751326	-0.3356935063217481	-0.32591044888359544	-0.2903578846396114	-0.23991256979344242	-0.1919325075717045	-0.16066902877986383	-0.1499792581923568	-0.15293689779329903	-0.15814936486124317	-0.15801803044864082	-0.15292028590051127	-0.14868335420048714	-0.1498774503686483	-0.15467938779708246	-0.15563490053041928	-0.14579048080173157	-0.1251558468058929	-0.10191960360464844	-0.08710222160782431	-0.08656361151187245	-0.09749163439047223	-0.11130234295434803	-0.12020021215341405	-0.12207275955143111	-0.11971504943568059	-0.11622515943337375	-0.11194490276315279	-0.10551172294594796	-0.09758966329838101	-0.09281582160319302	-0.0966413603888151	-0.10941421580462193	-0.12366708405379147	-0.1284390119608157	-0.11819531629279974	-0.09864491953764883	-0.0837974555743031	-0.08513670624132462	-0.10093054524196611	-0.11630140971948373	-0.11504141781738027	-0.09377835549660671	-0.06681470564752723	-0.05622795219943976	-0.07342001613690449	-0.10767303628685884	-0.132257826749429	-0.12422023144142359	-0.08410906104423846	-0.03820666037838039	-0.019811240741460734	-0.043058409526019546	-0.09016034341357412	-0.12428487670021006	-0.11886225155232509	-0.07970273678046581	-0.041299671534956374	-0.039549720001905805	-0.08150477405768934
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999993	-0.49999999195166395	-0.4999998279907133	-0.4999982482820309	-0.49998806168179544	-0.49993916229717467	-0.4997543001621204	-0.49918383296060154	-0.49771187417398144	-0.49448585410276713	-0.4884278476677768	-0.478665241710469	-0.46526835118346366	-0.4499845479677706	-0.43637492139408857	-0.4287756385182454	-0.43003715256196623	-0.4389098174402353	-0.448699917751652	-0.4487113290995147	-0.4286857930778779	-0.3844622415131866	-0.32172655063900146	-0.255050401171193	-0.20183843816058658	-0.17406252041386855	-0.17242159450224	-0.18660257661494392	-0.20158061852258116	-0.20619747628233728	-0.1985957267567105	-0.18527254608682434	-0.17494036323531575	-0.17188668429187354	-0.17364708323469966	-0.17428240350852278	-0.17017753098521962	-0.16348108657335975	-0.16017598742378147	-0.16446361441341015	-0.1743662105520997	-0.18256404283776284	-0.18170903810578243	-0.1698302924758119	-0.15157066962489	-0.13435103891630257	-0.12309303208807448	-0.11805585107962831	-0.11702871143651046	-0.11878985372823749	-0.12419098779096413	-0.13352222873063918	-0.1431209696119488	-0.14578615669411157	-0.13597247980072166	-0.11580328841258618	-0.09598206386763693	-0.08921018764617254	-0.10036976962695754	-0.12123857555677789	-0.13511396778068485	-0.12969509317737477	-0.1078081303191541	-0.08650722091586434	-0.08455310811332789	-0.10681255944199944	-0.13830922566369647	-0.15452939823251943	-0.140885320465224	-0.10600741117529075	-0.07724983900603342	-0.07949024983430955	-0.11382881376940933	-0.15427770075784217	-0.16673834801756457	-0.13642694483808218	-0.08186819710148024
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.4999999955222693	-0.49999990593013866	-0.49999905770830266	-0.49999356171948983	-0.49996634741161616	-0.49985786203085736	-0.4994982654466675	-0.498484887493343	-0.4960185436453464	-0.4907782510807852	-0.48099353008349865	-0.4648983669594274	-0.4416335236716746	-0.41236883774892374	-0.381058116538129	-0.35407153882429726	-0.3382491025704958	-0.33774300164619936	-0.35102007003479885	-0.36988096667334913	-0.38177879956744204	-0.3750694902067544	-0.3448070000803143	-0.2959243989137622	-0.24151985036055332	-0.196723570392735	-0.17136350473750456	-0.16562555963635717	-0.17132043484704282	-0.17777252064818283	-0.17838561407087855	-0.17359841432959613	-0.168527150967175	-0.16748186584274347	-0.16975998979126047	-0.16999018945434177	-0.16274163915669865	-0.1476344416758055	-0.13066576170748875	-0.12030209811612323	-0.12152261595592109	-0.13242099588083955	-0.14577755787402555	-0.15428978962459924	-0.15508989441828275	-0.15012937942592608	-0.14297988647329568	-0.1357143981286796	-0.12851759259057094	-0.12187769310109213	-0.11849261504149608	-0.12193564881849721	-0.13257288537316309	-0.1447219359844977	-0.1490450670360688	-0.1393346675803888	-0.11832745039337965	-0.09758248258784408	-0.09009574822676734	-0.09981632315393915	-0.11729315857576024	-0.12614465253788898	-0.11593243341873984	-0.09171190642279636	-0.0718087533564758	-0.0739429237138568	-0.09994016343999895	-0.13168927186634183	-0.14328033123393097	-0.12183767369611909	-0.07979014535268938	-0.04740181449128005	-0.05009028405445688	-0.08742540007673757	-0.13124637934621666
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.4999999996350855	-0.49999998131216394	-0.4999997922730589	-0.49999856417516525	-0.49999246008290665	-0.49996775777604885	-0.4998837867313851	-0.49963925004853865	-0.49902097683019775	-0.49765164166061554	-0.4949815516154415	-0.49039341983624596	-0.48347509829454655	-0.47443280389504633	-0.4644712286605914	-0.4558292208967056	-0.45116188240818594	-0.45221344075878456	-0.458199020525194	-0.4647779899648158	-0.46459461707996574	-0.44978618164069323	-0.41578826586047085	-0.364634589428286	-0.30568882480280757	-0.2527257234301625	-0.21818000598427453	-0.20736844014035552	-0.2158978868515123	-0.23200170982845705	-0.24276261325945653	-0.24072442311889083	-0.22702532421863655	-0.20931749075253522	-0.19606571101668732	-0.19114331173887295	-0.19226178600993438	-0.19391524335125485	-0.19228580752291513	-0.18816752379153903	-0.18567410489459146	-0.18798681891333094	-0.1938455915892276	-0.19783905461462473	-0.19424476950858532	-0.18142460142784061	-0.16313029421278571	-0.14579593966929574	-0.13437835286295866	-0.12999903970962753	-0.1307959271528759	-0.13470704372580916	-0.14116635885279769	-0.14992189634898787	-0.15855275416266668	-0.16198067185825996	-0.1555265367073993	-0.1395879796304501	-0.12165430688296917	-0.11282422494204286	-0.12011780967449086	-0.1397005085113509	-0.1577735406239819	-0.1600568392336078	-0.14299829491818686	-0.11786881356012648	-0.10372907401136525	-0.11293656526443756	-0.14000421505839525	-0.16405989554295916	-0.16464128508801978	-0.13901659716151216	-0.10627605299661712	-0.09332214024230093
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999994878114	-0.4999999920616086	-0.4999998964555248	-0.49999923739366414	-0.49999582064254827	-0.49998133950365947	-0.4999293180715857	-0.49976756704549263	-0.4993261312559907	-0.498258266955752	-0.4959528272657972	-0.49149182818522547	-0.4837421718704756	-0.4716719209555394	-0.454908841276401	-0.4344000176454629	-0.4128388169147105	-0.39442697189889786	-0.3836949104077734	-0.383522247806082	-0.39306000012236436	-0.4067474195555539	-0.41538593201177376	-0.4093907938104946	-0.38311458819115257	-0.3381633465403057	-0.2836770244029285	-0.23292058217599002	-0.19754655889029754	-0.18243265492335806	-0.18395321582808302	-0.19272115495196804	-0.19916883160938326	-0.19858555196000435	-0.19260167405460943	-0.18644289159194813	-0.18416459130372786	-0.18538029645350565	-0.18581825532963445	-0.18113009130561353	-0.1709073302594832	-0.15961940070473865	-0.1535973753223764	-0.15644116871665592	-0.16627523624994836	-0.17697224400895617	-0.18231754081600388	-0.17976335356273168	-0.1711187974093796	-0.16029948885620388	-0.15042058302477213	-0.1426586309315648	-0.13738984714340557	-0.1358268599883217	-0.1397703022488958	-0.14914360733332993	-0.15968760292116574	-0.16399727683126908	-0.15612021207709212	-0.13665231335691455	-0.11449297487492278	-0.10213855086995209	-0.10660567709461981	-0.12321255993157733	-0.13794163155478367	-0.1375029681300442	-0.12028370625459538	-0.09924656472145985	-0.09296472496904891	-0.11051484143923772	-0.1420386990191221	-0.1642254292535569	-0.15826481655144675
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000017	-0.4999999992209271	-0.49999998040175847	-0.4999998344665103	-0.49999905869828254	-0.4999957269927609	-0.4999835595012607	-0.49994490049795204	-0.49983659644348616	-0.4995667278635726	-0.4989652401903122	-0.4977623225110045	-0.49560255185638563	-0.49213069962917205	-0.4871707230557252	-0.4809693682560353	-0.47439619209948036	-0.4689263601642651	-0.46623187946059363	-0.4673372322817507	-0.47158423117627657	-0.47591565125440966	-0.47509343491660655	-0.4632147590753448	-0.4362641688247548	-0.3946814104328805	-0.3445345396640878	-0.2962153615977111	-0.26071102329008045	-0.24488427726983328	-0.24813167356335605	-0.2623950478447736	-0.2758745829297129	-0.2787190970835054	-0.26765205788312946	-0.246953754937371	-0.22529401401944807	-0.21041655283557753	-0.20498834601431895	-0.20607477415636016	-0.20821635877925207	-0.20767343531952784	-0.20470356181039426	-0.20238081383357648	-0.20315319163363604	-0.20605847290876464	-0.2069191921257089	-0.20140963129672493	-0.1885288365975718	-0.17162815695951048	-0.15632957983724324	-0.14707642393907006	-0.14490750932053661	-0.14786543686991158	-0.15330504476143908	-0.15980196974196478	-0.1668863924804716	-0.17322701181220868	-0.17568656028730792	-0.1708383374372935	-0.1583507512982134	-0.1433558632477607	-0.13498740754193783	-0.14039081707239282	-0.1581026345321548	-0.17700337010110537	-0.18306372502825366	-0.16961465662854594	-0.14369286230122802	-0.1225731109992195	-0.12144941650804902	-0.1409949687337456
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.49999999999999917	-0.49999999994451516	-0.49999999287809177	-0.49999992152543876	-0.4999995009082844	-0.4999975779993458	-0.49999016654832223	-0.4999652704292652	-0.49989113582447675	-0.49969336671592535	-0.49921735177405924	-0.4981786801963301	-0.49611803604314575	-0.49239673878881873	-0.48628443059664567	-0.4771826677918036	-0.46498577752103337	-0.4504851396747348	-0.4356030232972783	-0.4232106452240496	-0.4163419942365471	-0.41688142350405194	-0.4241383809608138	-0.43405086211640415	-0.4397160856887885	-0.43349410980583497	-0.41013284162067787	-0.36962572775862884	-0.3182463606005552	-0.26682665240840864	-0.22667136396620707	-0.2048771225859015	-0.20138832099013865	-0.20946546255156992	-0.21941040399305325	-0.22356038996432145	-0.21973405313725106	-0.21123312126838792	-0.20361609489900762	-0.2005216602819218	-0.20134268628519392	-0.2022415884758464	-0.19954438511351782	-0.19289630491769466	-0.1857491521816299	-0.18279760909336434	-0.18630927805062036	-0.19411890359084782	-0.2008624591206431	-0.20149444259347823	-0.19440114442600082	-0.18192831129378817	-0.16839786554496108	-0.157377625561283	-0.15028548493000837	-0.14705741050716742	-0.14771132080640728	-0.15274354627686046	-0.16166220924652108	-0.17116059768818603	-0.17539171904196946	-0.16897574818542738	-0.15152488329961428	-0.13013030406832074	-0.1162363295581208	-0.11786736843797029	-0.13299417701845556	-0.14967061134775111	-0.15413957300422823	-0.1415963233784854	-0.12116527371449101
-0.5	-0.49999999999999856	-0.4999999999999971	-0.5000000000000047	-0.4999999999999992	-0.4999999999999991	-0.5000000000000028	-0.500000000000001	-0.49999999999999967	-0.5000000000000016	-0.4999999999999991	-0.5000000000000001	-0.49999999999999944	-0.4999999993842802	-0.49999998600786727	-0.4999998925189503	-0.49999944738690894	-0.49999770246634895	-0.4999917529992369	-0.4999737215165281	-0.4999246103864214	-0.4998036142160483	-0.4995328990010976	-0.4989817334657305	-0.4979603168475478	-0.4962402790712461	-0.4936212705109247	-0.4900508415065959	-0.48577113561685087	-0.48142477105691395	-0.47801063245143177	-0.4765913298608322	-0.4777314929660991	-0.4808141787526826	-0.48355548241683644	-0.482115250256821	-0.47207303398560563	-0.4501749848654182	-0.4162529467203783	-0.3743649611631505	-0.33228420594272945	-0.29910082771094243	-0.2816417863950006	-0.28129290417810887	-0.29291330454586156	-0.3067340184950093	-0.3126171584962475	-0.3046829421555026	-0.2838898528307769	-0.25714120290181436	-0.23337951586634426	-0.21890051443231773	-0.21456166568283713	-0.21637306244168827	-0.21881534015557902	-0.21850268401081074	-0.2157566723572046	-0.21324677022117486	-0.21298259344386705	-0.21409987176001022	-0.21320563055011457	-0.20701948411884208	-0.19515996335841107	-0.1808376053536986	-0.16896940937056826	-0.1631645741122636	-0.1637959062498195	-0.16843255304428173	-0.1740619873424267	-0.17909394125786965	-0.18339233649172507	-0.18671570799133808	-0.18742321748648982	-0.1830502660484541	-0.17286548402372923	-0.16049329857293332	-0.15355329782518654	-0.15859691754425673	-0.17502028606327621	-0.1932825972167352	-0.20010311662094554
