-0.5	-0.4999999999999986	-0.5000000000000004	-0.4999999999999985	-0.5000000000000017	-0.4999999999999986	-0.4999999999999997	-0.5000000000000009	-0.5000000000000008	-0.4999999999999996	-0.4999999999999996	-0.49999999999999994	-0.5000000000000009	-0.49999999999999867	-0.49999999995124567	-0.49999999443254706	-0.4999999448713758	-0.49999968584923127	-0.4999986217140981	-0.4999948730063147	-0.4999831755598183	-0.49995035649980224	-0.4998668622493397	-0.49967324923975476	-0.4992627667034881	-0.4984659043046276	-0.4970495568906278	-0.49474909434872383	-0.49134996197778513	-0.4868196704939475	-0.4814589593002946	-0.476001712597224	-0.47156978857448145	-0.46941087283822913	-0.4704321095688204	-0.47467236542596497	-0.4809704371119734	-0.48709860943542654	-0.4904776574693798	-0.48929094495010744	-0.48350540553012844	-0.47519133791965035	-0.46776870608893667	-0.46436280243397887	-0.4660523225062279	-0.47103974394084425	-0.4754050645865653	-0.4752245306745735	-0.4689289593338222	-0.45844527362405857	-0.4482434094774027	-0.4426738438142851	-0.44317633780697924	-0.44721515827752156	-0.4498107211414385	-0.4468208867955828	-0.4378249455291483	-0.42657081480821973	-0.4185286056556943	-0.4171343064169712	-0.4213457238765845	-0.4263240825986377	-0.4268672421046873	-0.4211877393803387	-0.41226818776790464	-0.4056998619261886	-0.40548709205638955	-0.41090001599320275	-0.41680735412386083	-0.4173759330607714	-0.41043330656566196	-0.3991639579994005	-0.3897474157055061	-0.38666188389614103	-0.3892607756974542	-0.39232242439541876	-0.390194970684784	-0.3813058903336169	-0.3694635606121246	-0.3608803563420971	-0.3592621965787508	-0.3629007234905029	-0.3661181510491027	-0.36388637976641003	-0.3558550541271884	-0.34651985740285735	-0.34144170106384747	-0.3426525516688953	-0.34699854571953104	-0.34872969705606127	-0.3441936456230263	-0.33481302806685115	-0.3259320792192147	-0.32247247816924796	-0.3249492718041352	-0.32911779184676754	-0.32953799352452645	-0.32409837966846344	-0.31573275126317835	-0.3098985961474941	-0.30993535290383406	-0.3142009494606139	-0.3173993951575025	-0.31500389698536874	-0.3070619413401859	-0.29816124884544265	-0.29357186741194985	-0.29482715800062176	-0.29849466305268246	-0.2991804003249896	-0.2941881608763487	-0.2858274198612991	-0.2793980834438445	-0.27861325732125025	-0.28239459924097166	-0.28576569258268875	-0.2840750126473907	-0.2769420378844437	-0.2685391074076777	-0.2639789974703021	-0.2649484610307261	-0.26836423317999547	-0.2691767301607215	-0.2648318295407242	-0.2574797185935525	-0.25200454319605253	-0.2516432797482923	-0.25509360222361144	-0.2576327131558546	-0.2552194440537365	-0.24800632488348695	-0.24023137200105996	-0.23659059563486734	-0.23825274819094672	-0.24197414821694005	-0.24302720284831997	-0.23933274255963236	-0.23320168179512626	-0.22919603069521682	-0.23000465413707347	-0.2339897151644612
-0.5	-0.4999999999999985	-0.5000000000000006	-0.4999999999999984	-0.5000000000000017	-0.4999999999999987	-0.4999999999999997	-0.5000000000000009	-0.5000000000000009	-0.4999999999999996	-0.4999999999999996	-0.49999999999999994	-0.5000000000000009	-0.4999999999999986	-0.5000000000000017	-0.49999999999999756	-0.49999999930451156	-0.4999999852921644	-0.4999998942889316	-0.49999948726808063	-0.499997980207854	-0.49999308419880906	-0.49997879546550195	-0.4999409055954747	-0.49984901740431786	-0.49964441984199887	-0.49922525260464884	-0.49843446707662453	-0.4970615336620291	-0.49487300568128745	-0.49168505041652494	-0.4874776221317795	-0.4825236641011725	-0.4774749035838482	-0.4733264681552693	-0.471198971704011	-0.47194362787549005	-0.4756818487088616	-0.48148952900780867	-0.4874583176571594	-0.49125582719733146	-0.4910692958616549	-0.48654859150015334	-0.4792284977931904	-0.47205166999582027	-0.46804213691449226	-0.46870581885862417	-0.47303738358202946	-0.47782837678412116	-0.4793014413031374	-0.47527340809982527	-0.4665858308764061	-0.45681460439934984	-0.45024043685401166	-0.4492005792197962	-0.4524949309702278	-0.45600269740894955	-0.45528271212313676	-0.44854620726819305	-0.4379926863561527	-0.42848177167836365	-0.4243115189510796	-0.4262644744759959	-0.4310205273868769	-0.4334537731110645	-0.43027854708975566	-0.4224585470370582	-0.4145736067109778	-0.41148891014739447	-0.41468770791575477	-0.4209956401517394	-0.42475676789582095	-0.4219573395867249	-0.41324250627269216	-0.4034876333066592	-0.39814260237621757	-0.39907009293633466	-0.4030817472298311	-0.40437013560242735	-0.3990233156082181	-0.3881302295947411	-0.37700921988249136	-0.37110753280879705	-0.37178807096456434	-0.3753609427431368	-0.37613460838857454	-0.371017506678318	-0.36195268706509637	-0.35424365845175476	-0.35217106438060114	-0.3554746030582561	-0.3595353296913261	-0.3590835430704649	-0.3524289179950051	-0.34280665705362795	-0.3357553477810519	-0.3346513889566048	-0.33803162449322105	-0.3408813532383132	-0.3388208284434443	-0.3317404336624286	-0.32387618551873704	-0.32025699391395196	-0.32246904867205034	-0.3272606440632944	-0.32917069208106986	-0.3250218991197975	-0.31653797103960046	-0.30888298325538205	-0.3063376446845505	-0.30875064368380706	-0.3117568503252429	-0.31056099607935644	-0.30405154195083867	-0.2957392468775385	-0.2907415561062207	-0.2914053295811574	-0.29529754307722367	-0.2972649551864245	-0.29381028231086337	-0.2860463002684317	-0.2786886312783476	-0.2759756639952516	-0.2780600704513088	-0.28097072396592027	-0.2801436059988571	-0.27443485303222404	-0.26710374705912937	-0.2629160410978158	-0.26394072806824714	-0.2677243232133165	-0.269392954295703	-0.2658304116229302	-0.25833066398038007	-0.2514531500867098	-0.24909334612189446	-0.2511974721944644	-0.2539578657339107	-0.25324653422709	-0.24824462762270305	-0.24213055771875258
-0.5	-0.4999999999999984	-0.5000000000000007	-0.4999999999999983	-0.5000000000000017	-0.4999999999999987	-0.49999999999999983	-0.5000000000000009	-0.500000000000001	-0.4999999999999996	-0.4999999999999997	-0.5000000000000001	-0.5000000000000009	-0.4999999999999985	-0.5000000000000017	-0.4999999999999976	-0.4999999999999993	-0.49999999999999944	-0.49999999719579025	-0.49999996850296335	-0.49999981911838365	-0.49999922526496876	-0.4999972044899611	-0.49999106793333153	-0.49997414260527917	-0.4999313702034307	-0.49983182725052344	-0.4996178537881287	-0.4991923984694047	-0.4984096764384163	-0.49707866535254525	-0.49499203894509797	-0.4919909705865854	-0.48806471614320557	-0.4834621081195415	-0.478765959904572	-0.4748651959590235	-0.47277192746233737	-0.47328425880658503	-0.4765827083311279	-0.48193320598142825	-0.48769709749997997	-0.49176950644316403	-0.49237809358908213	-0.48894322271570384	-0.48255809043254605	-0.4757223937225324	-0.47128945824801977	-0.4710388261016118	-0.4746091044028672	-0.4794719483266965	-0.48213603161712504	-0.48005453968537337	-0.4731863501350559	-0.4642092248740994	-0.45708669632991683	-0.45470622359061386	-0.45700591946026103	-0.46085712918396177	-0.46193934412785254	-0.45752497175135465	-0.4483721395905051	-0.43838081021466935	-0.4321060802969786	-0.43171893868035804	-0.43549536429753405	-0.43896150873570805	-0.43800168429012026	-0.4317997623290074	-0.4234967119101155	-0.4179936914045263	-0.418384864140122	-0.42358703565967665	-0.4289732319588364	-0.42966241174206554	-0.4241061948426263	-0.4152831834996581	-0.4085122123706197	-0.4074343285994433	-0.4111755760230664	-0.4149047599858489	-0.4134580392975538	-0.40531519535746513	-0.3938489846025666	-0.3848087479486991	-0.3819421062075308	-0.38418039019349837	-0.3866187978046676	-0.3845054754131596	-0.37704540703845957	-0.36798397974869	-0.3625295277897824	-0.3631107353951501	-0.3673827160433922	-0.37007049581360396	-0.3671584051516772	-0.3590680160283765	-0.3502822071545218	-0.3457242334785388	-0.3468167640650517	-0.3504014770879977	-0.35138171752806735	-0.34693461905298745	-0.33885212359445727	-0.3320806168545226	-0.33064093817431023	-0.3342758458227271	-0.33859891636574846	-0.3386545954863021	-0.33296737857668407	-0.32471669481077414	-0.31905059508825195	-0.31878252846403027	-0.3220767101819375	-0.324056678108862	-0.3209666374685069	-0.31335993348275754	-0.3056239348033997	-0.30226193827243875	-0.30408510792572757	-0.30753269657730703	-0.30770126023210587	-0.30251743728216374	-0.2944835528948173	-0.28849391951635256	-0.28762540490236055	-0.2905335541292129	-0.29266743166133163	-0.2902410526062909	-0.2835219110130024	-0.27657768013611866	-0.27372203010023693	-0.275775572624899	-0.27936587884545044	-0.2798298697752113	-0.2751992554064443	-0.2678383179567865	-0.2623356782052166	-0.2615126979111205	-0.26404477875673243	-0.2657360669788938
-0.5	-0.4999999999999983	-0.5000000000000008	-0.49999999999999817	-0.5000000000000017	-0.49999999999999883	-0.49999999999999983	-0.5000000000000009	-0.5000000000000011	-0.4999999999999996	-0.4999999999999997	-0.5000000000000001	-0.5000000000000009	-0.4999999999999984	-0.5000000000000017	-0.4999999999999977	-0.4999999999999993	-0.4999999999999995	-0.5000000000000006	-0.4999999997877694	-0.49999999249390553	-0.4999999411702059	-0.4999997127493799	-0.4999988887884368	-0.4999962803455316	-0.4999888110029606	-0.49996920467045536	-0.4999217107740308	-0.4998151264248778	-0.49959305307752544	-0.4991630824528529	-0.4983896082630356	-0.49709857596572693	-0.4951047540813883	-0.4922699036346444	-0.48859029137102467	-0.4842937564325464	-0.47990480757581755	-0.47622253087084765	-0.47416566328869214	-0.47448249127935144	-0.4773954005500448	-0.48232346662522363	-0.48785631340879854	-0.4920962535348746	-0.49333437247977663	-0.4908285543513363	-0.48531065081933206	-0.47887866813962066	-0.47417527456535324	-0.473135873681796	-0.4759092271421254	-0.4805894759761493	-0.4840517207021248	-0.4835808659893127	-0.47844973087609216	-0.4704941710399047	-0.4632074778826435	-0.45973903609701905	-0.4609343773585735	-0.46467121612392526	-0.4670441788972169	-0.4647873711656901	-0.45743737264699186	-0.4477779226724194	-0.44015058296634035	-0.43764167722159225	-0.4400006889968656	-0.4437593088628189	-0.44457350157309183	-0.44025067774684695	-0.43235581559541286	-0.42519145890212773	-0.422770808689933	-0.42588949254406155	-0.43143609547602674	-0.43454006273730467	-0.4320828176618155	-0.42501435678347077	-0.41769888999612437	-0.41467238852674276	-0.41716780073291343	-0.4220386378870863	-0.4239907193961766	-0.4195339580780193	-0.4096773078420781	-0.3992496488137739	-0.3932879731169318	-0.39324954511170485	-0.39600345281096605	-0.39640059740756634	-0.39139483222551563	-0.3824576754820429	-0.3743818366911329	-0.3714344147848988	-0.373930458512141	-0.3779598615115182	-0.3784769116079382	-0.37328157733152034	-0.3647199350864584	-0.35775798342081205	-0.35598671550816946	-0.35876366516697195	-0.36177091365478325	-0.3605360011616738	-0.3540853223305537	-0.3457698098008339	-0.3405679201782264	-0.34103577142189967	-0.34520419006485276	-0.34816737702941286	-0.3460886811919829	-0.3393282321294233	-0.3320936421223918	-0.32889986038480035	-0.3307893593855569	-0.3344656985820664	-0.3350590873005314	-0.33020644184244485	-0.3220286811958953	-0.3153531229863273	-0.31367849126629016	-0.3162666390800131	-0.31880183587844	-0.3170714221663356	-0.3105488902409453	-0.3028168582699176	-0.2984804281545337	-0.2992340959609509	-0.30243881602698447	-0.30340503477080255	-0.29942476302498383	-0.29208819701494004	-0.28589443267773795	-0.2843747284688958	-0.2870787135167835	-0.29000091715816084	-0.28904814693279135	-0.28354452775990957	-0.2767510496018354	-0.2729626224970091
-0.5	-0.49999999999999817	-0.5000000000000009	-0.49999999999999806	-0.5000000000000017	-0.49999999999999883	-0.49999999999999994	-0.5000000000000009	-0.5000000000000012	-0.4999999999999996	-0.49999999999999983	-0.5000000000000002	-0.5000000000000009	-0.4999999999999983	-0.5000000000000017	-0.4999999999999977	-0.49999999999999917	-0.4999999999999996	-0.5000000000000007	-0.5000000000000009	-0.4999999999999999	-0.4999999992191646	-0.499999985216883	-0.4999999043663085	-0.4999995804811206	-0.4999984940757467	-0.49999524893119257	-0.4999864017418312	-0.4999641430417976	-0.4999121731546544	-0.49979921143910366	-0.4995702621931835	-0.4991373613333308	-0.49837411256480546	-0.4971212927820567	-0.49521248693608055	-0.492526543625561	-0.48906502336602137	-0.4850373573483696	-0.48091823446300785	-0.47743005481033485	-0.4754106679135598	-0.4755620447061761	-0.47813579871762213	-0.4826752034202518	-0.4879637996422853	-0.4922912213212003	-0.4940256277552726	-0.4923134086070839	-0.48759240907921975	-0.4816019878719988	-0.4767546616247849	-0.4750532721006181	-0.4770407127645996	-0.48136375594183917	-0.4853020226961155	-0.48611880808812596	-0.48257868623156686	-0.47576565892098627	-0.4686226527857497	-0.4643354856839642	-0.46442496022935487	-0.46770917969943177	-0.4708801219250327	-0.470473715032368	-0.46507665638199	-0.45634613036959554	-0.44808340856190665	-0.4438466360689723	-0.44461381439282455	-0.4480799389805069	-0.45015411536000227	-0.44773521760353685	-0.4408994356845832	-0.4329404099013283	-0.4281374848399975	-0.42874244220765706	-0.4333141002447423	-0.4376602183421087	-0.43780398802207493	-0.4328775585591043	-0.4258045051935897	-0.4211799345136083	-0.42182144385892373	-0.4265288917411621	-0.43079597711873063	-0.4300573801066184	-0.4231025399915907	-0.4130561304701345	-0.40509799458525364	-0.4025955269283361	-0.4046061773099236	-0.40669804539752946	-0.40446719485644234	-0.39701681432567976	-0.3876768481521623	-0.38138993363612944	-0.38081653837573354	-0.38424211327887214	-0.3869451070278209	-0.38493053606523747	-0.3780582942975798	-0.3700892128468318	-0.36563749054441763	-0.3664728257362809	-0.37010578856718296	-0.3717706549176492	-0.368238427192459	-0.3604271739966558	-0.35270291486216776	-0.3493980211426989	-0.3513331428350377	-0.35517110017496867	-0.35615893341087423	-0.3520299242473212	-0.3448491515131109	-0.3392676797901952	-0.3386257625439926	-0.3421358996668432	-0.34548861445155515	-0.3443889787504365	-0.3380960672275274	-0.33002626636842725	-0.32491769842785406	-0.32491532729238715	-0.3278383489547038	-0.3290744037185002	-0.3255074471318937	-0.31815454350007205	-0.3112755210874576	-0.30873873551553815	-0.31074662106413886	-0.31367898093405	-0.31316917180819637	-0.3078031322718325	-0.3002992592766972	-0.2951709155832408	-0.2948798387545683	-0.297777908994455	-0.2995882913295581	-0.2971271425825684
-0.5	-0.49999999999999806	-0.500000000000001	-0.49999999999999795	-0.5000000000000017	-0.49999999999999895	-0.49999999999999994	-0.5000000000000009	-0.5000000000000013	-0.4999999999999996	-0.49999999999999983	-0.5000000000000003	-0.5000000000000009	-0.49999999999999817	-0.5000000000000017	-0.49999999999999784	-0.49999999999999917	-0.4999999999999996	-0.5000000000000007	-0.5000000000000009	-0.49999999999999983	-0.5000000000000013	-0.49999999999999933	-0.49999999735043754	-0.49999997213754904	-0.4999998508361611	-0.4999994087416042	-0.4999980196941861	-0.49999408048727007	-0.4999838016843468	-0.49995890230016826	-0.49990265263439504	-0.4997838500389806	-0.499548987997734	-0.49911433052834825	-0.4983618366324417	-0.4971453365249894	-0.4953146020654712	-0.4927628406000704	-0.489495637950612	-0.4857061940440849	-0.4818262573436312	-0.4785121678715629	-0.47653115833410603	-0.4765422527636521	-0.4788168490529983	-0.4829994495268478	-0.48803891986344966	-0.49239360056425163	-0.49451617221688476	-0.4934804141262685	-0.48948645663948886	-0.4839570370504126	-0.4790688726869683	-0.4768270900135382	-0.4780703691896972	-0.4819245480696723	-0.48608242960533526	-0.48789178221616325	-0.4857627890030856	-0.48013327686538587	-0.4733690829233765	-0.4685255253934604	-0.46758455152038153	-0.47019096882405415	-0.47372454860242064	-0.4747902045287403	-0.47130451920884014	-0.4638879455409154	-0.4556066142736202	-0.4501143640671688	-0.44931464557154405	-0.4520691990519861	-0.45488158685338503	-0.45419995490327064	-0.448848150814623	-0.4409150232073663	-0.43441097386809285	-0.4325325634992011	-0.4354068242161915	-0.4399403376428349	-0.4419644226593822	-0.439213715946139	-0.43300220657537863	-0.4273182163926861	-0.42590056815405036	-0.42938221126230874	-0.4346407420029227	-0.43694284354141877	-0.43338790226397805	-0.42509995199887546	-0.4164601561129515	-0.4118741760359944	-0.4124834240996477	-0.4153377126121628	-0.41569635451220144	-0.41071709226108505	-0.4016948240779002	-0.39309606561477384	-0.3891121593834059	-0.3904196359063269	-0.3936992992431406	-0.3942885831345128	-0.38985890023914516	-0.382208414894565	-0.37577432859639803	-0.3740713774032258	-0.3768753603129001	-0.3803606219962453	-0.38008812919253226	-0.374506515977702	-0.36619965771509505	-0.35986271323251395	-0.35858544399132414	-0.36141265102950426	-0.36416842819822964	-0.362898225160083	-0.35712445865722336	-0.35023683127469096	-0.34668163749224146	-0.3482519348835477	-0.35253517261534456	-0.35481647463410826	-0.3518997798155514	-0.34470979825754944	-0.3375131663718073	-0.3343949486859193	-0.3359116978307877	-0.338699412739835	-0.3383543884978806	-0.3331595665647048	-0.32551773190161676	-0.3199046739963302	-0.3190977254425144	-0.32185796557865703	-0.3239895576639302	-0.3218685868261645	-0.3154706731758084	-0.3083487947100539	-0.3045940167508572	-0.3053766715883482
-0.5	-0.49999999999999795	-0.5000000000000011	-0.49999999999999784	-0.5000000000000017	-0.49999999999999895	-0.5000000000000001	-0.5000000000000009	-0.5000000000000014	-0.4999999999999996	-0.49999999999999994	-0.5000000000000004	-0.5000000000000009	-0.49999999999999806	-0.5000000000000017	-0.49999999999999784	-0.49999999999999906	-0.4999999999999997	-0.5000000000000007	-0.5000000000000009	-0.4999999999999997	-0.5000000000000014	-0.4999999999999994	-0.49999999999999994	-0.4999999999423429	-0.4999999945117911	-0.49999995477970904	-0.49999978529409445	-0.4999992091632372	-0.4999974913668175	-0.49999282709600823	-0.49998110553712954	-0.4999536339254848	-0.499893354325232	-0.49976925814741463	-0.4995293598276994	-0.4990939050454083	-0.49835242344702585	-0.4971702752088347	-0.4954112417029026	-0.49298070112444525	-0.4898873372999045	-0.486310013038012	-0.4826432584534731	-0.47948616563121005	-0.47754399084338356	-0.47743605227719177	-0.4794464467391126	-0.48330245495526003	-0.48809426822315416	-0.4924316547156067	-0.4948548848824491	-0.49439462092838443	-0.4910601017090637	-0.48599711350006564	-0.4811502232856016	-0.47848013276265533	-0.4790396449091187	-0.48236161199636957	-0.48654077332603124	-0.4890825420586573	-0.488171426494642	-0.48370843502370314	-0.47749290610652095	-0.47233369246422546	-0.47048777703337175	-0.4722897583658161	-0.47582809398272813	-0.47797087791349546	-0.47622412162120814	-0.4703209289019267	-0.4625068959282319	-0.4562398318249437	-0.4540360293252798	-0.45581801048940457	-0.4588883792898966	-0.45964371973508955	-0.4559714757117406	-0.4487376730253797	-0.44130123162417734	-0.437296463719955	-0.43814793178913314	-0.4420476915104119	-0.44517564751977007	-0.44437994485688787	-0.4394505194622604	-0.4333277869110366	-0.4300089749228173	-0.4315882376313783	-0.4365806341480778	-0.44083598264615514	-0.4404767148633945	-0.43474544985070546	-0.4266201290356477	-0.4206558936339998	-0.4196023558974583	-0.42233078939568	-0.42467443428997165	-0.4225952472080777	-0.4152971577113012	-0.4058927454903499	-0.3990665130344784	-0.3975111579172518	-0.39990898111713474	-0.4020394408556452	-0.4001326327537344	-0.39382286474087397	-0.3863903056601412	-0.3821294066869846	-0.38292725241278436	-0.3867278826784534	-0.3890829645822422	-0.3865934340621553	-0.37956040886809556	-0.37175298287533587	-0.36744860545627755	-0.3680710139508189	-0.37110818132496726	-0.3721961280442583	-0.36870134295511686	-0.36189565305461296	-0.3559381601197025	-0.3544707727166141	-0.35759059680256683	-0.361681776615729	-0.362286865481615	-0.35770610392658386	-0.35036387040048367	-0.34479301442668236	-0.34389679516021743	-0.3465826538225297	-0.3487235187385562	-0.34663411557555246	-0.3401524085246456	-0.3327598698423942	-0.3286685059033657	-0.3293273852409197	-0.3322530986665515	-0.33313594032233723	-0.3294467938227205	-0.3225171330686274
-0.5	-0.49999999999999784	-0.5000000000000012	-0.4999999999999977	-0.5000000000000017	-0.49999999999999906	-0.5000000000000001	-0.5000000000000009	-0.5000000000000016	-0.4999999999999996	-0.49999999999999994	-0.5000000000000006	-0.5000000000000009	-0.49999999999999795	-0.5000000000000017	-0.49999999999999795	-0.49999999999999906	-0.4999999999999997	-0.5000000000000007	-0.5000000000000009	-0.4999999999999996	-0.5000000000000014	-0.4999999999999994	-0.5000000000000001	-0.4999999999999981	-0.49999999999999867	-0.4999999994012683	-0.49999998875814017	-0.4999999285494626	-0.49999969828677665	-0.49999896583221937	-0.4999968862705814	-0.49999146094172825	-0.49997828571907704	-0.49994831721445837	-0.49988426569466393	-0.49975541893586345	-0.49951133192991276	-0.49907600236117955	-0.4983458368077899	-0.49719641415096594	-0.4955036899570954	-0.4931833905897386	-0.49024653862627315	-0.48685924119237045	-0.48338353669035883	-0.4803685900356431	-0.47846502497001037	-0.47825555377751144	-0.4800317352816601	-0.48358886030910253	-0.4881383388913992	-0.4924256312496862	-0.4950786548032773	-0.49510712948117996	-0.49236806300624186	-0.4877666414837416	-0.48302494076058616	-0.4800268857606794	-0.4799728243128648	-0.48273524044293176	-0.4867869250374616	-0.48983803430236955	-0.48995192811437877	-0.4865982653552232	-0.4810451894092687	-0.47578119630085575	-0.473183946998685	-0.47413488069094034	-0.4774028950796743	-0.48024811476799995	-0.4799899119711621	-0.47565131527993887	-0.4686552173686975	-0.4620571344008574	-0.4586964164663539	-0.45938321126398307	-0.46230520989833723	-0.46412232322666813	-0.46212432769658385	-0.4560670726257786	-0.4484307513164207	-0.442845319261653	-0.44167500793099673	-0.44439218492098514	-0.44790473673264947	-0.4486832809141384	-0.4452539964798122	-0.43929726836198607	-0.4345052883715453	-0.4339271813874931	-0.43767333012541837	-0.44268465940351165	-0.4448294034935918	-0.44187205668003243	-0.4351418124457908	-0.4286071753858534	-0.4259611638529187	-0.4278458978694821	-0.43131168561591704	-0.4319779208731614	-0.42732843058341524	-0.4186628947884106	-0.4101790580601145	-0.4058346793058922	-0.4063851156257561	-0.40889388713457364	-0.40909362676454025	-0.4047463395484818	-0.39738115524515427	-0.39107065106250277	-0.3892159601436725	-0.39184636789423466	-0.3955351174698083	-0.3960099035413385	-0.39144089811645005	-0.38384429705966183	-0.37749230104065024	-0.37556168069499757	-0.3776554399947262	-0.3801683045658272	-0.3792197943912495	-0.3738166837374365	-0.3666974461005557	-0.3621536347220585	-0.362556732423567	-0.3663868839621152	-0.3693942314512449	-0.3680045460703786	-0.3622090900724813	-0.355545726734184	-0.35216607117274046	-0.353405465794814	-0.35668897826006735	-0.35767051401635525	-0.35382658920844456	-0.34653363116114017	-0.3399242280265716	-0.3374863012528725	-0.3392253012902275	-0.3417264144347915
-0.5	-0.4999999999999977	-0.5000000000000013	-0.4999999999999976	-0.5000000000000017	-0.49999999999999906	-0.5000000000000002	-0.5000000000000009	-0.5000000000000017	-0.4999999999999996	-0.5000000000000001	-0.5000000000000007	-0.5000000000000009	-0.49999999999999784	-0.5000000000000017	-0.49999999999999795	-0.49999999999999906	-0.49999999999999983	-0.5000000000000007	-0.5000000000000009	-0.4999999999999995	-0.5000000000000014	-0.4999999999999994	-0.5000000000000001	-0.49999999999999817	-0.49999999999999883	-0.4999999999999983	-0.5000000000000006	-0.49999999849541804	-0.4999999810502386	-0.4999998957195868	-0.49999959419599765	-0.4999986855042529	-0.49999621268147304	-0.49998998849351123	-0.499975337371594	-0.499942913926789	-0.49987527306873186	-0.4997420768019024	-0.49949442244500836	-0.49905984852571444	-0.4983410426808519	-0.4972227031952389	-0.4955914492885486	-0.49337188709276747	-0.4905767932032964	-0.4873608541715342	-0.4840575469607134	-0.4811721718801224	-0.4793068839361848	-0.4790106518395932	-0.480578588691137	-0.4838621047502103	-0.48817696428400853	-0.4923901765829583	-0.49521550704357065	-0.49565828203189577	-0.4934550470828551	-0.4893030839014772	-0.48471518088663007	-0.48147710774524155	-0.48088325523082004	-0.48308472592090185	-0.4869012083957576	-0.4902746669659439	-0.4912298550850224	-0.48890209323843675	-0.48407867618469097	-0.4788874269732458	-0.4757039485722732	-0.4758187297120328	-0.47862065955018473	-0.4818358465809232	-0.4827790775540957	-0.47994596780026	-0.473992964116858	-0.46744492044267827	-0.463216342795456	-0.4627993766267926	-0.4652588199423112	-0.4677403816585596	-0.4672566728789037	-0.4626490943008669	-0.4554298876578636	-0.44887978117588573	-0.44592299562460014	-0.44716854435072534	-0.4504687721349154	-0.45236148515516145	-0.45046535703560225	-0.44518688465428824	-0.43950187965627846	-0.43688208763236047	-0.4387788034312059	-0.44347286392825386	-0.44719074238656464	-0.4467625190142907	-0.44192738305562446	-0.4355703108044542	-0.4316383401401601	-0.43220696696268196	-0.43586067250857013	-0.43864412902846733	-0.43695244199236977	-0.4302424722382421	-0.42150479960690124	-0.41507791338722805	-0.413425507029456	-0.41533912251743565	-0.416953851957382	-0.41479049463731443	-0.4084715095954494	-0.4010172023294687	-0.39649866818527935	-0.3968604392417353	-0.40037248019182	-0.4029232901192526	-0.401165119249344	-0.39507420337687793	-0.3879344949751149	-0.38375294840259383	-0.3841199186744129	-0.38697532493331416	-0.3882609987187201	-0.38516996788931307	-0.37842309023031895	-0.3717452228290363	-0.3689237841894352	-0.3707721083602863	-0.3744446803946295	-0.3757071288437649	-0.37235949275995667	-0.36601799311439653	-0.36077031013982713	-0.3597926384913449	-0.3627079624189753	-0.365858685427566	-0.3652722159731946	-0.3598919388536668	-0.35243090929771204	-0.347154841720276
-0.5	-0.4999999999999976	-0.5000000000000014	-0.4999999999999975	-0.5000000000000017	-0.49999999999999917	-0.5000000000000002	-0.5000000000000009	-0.5000000000000018	-0.4999999999999996	-0.5000000000000001	-0.5000000000000008	-0.5000000000000009	-0.4999999999999977	-0.5000000000000017	-0.49999999999999806	-0.49999999999999917	-0.49999999999999983	-0.5000000000000007	-0.5000000000000009	-0.4999999999999994	-0.5000000000000014	-0.4999999999999994	-0.5000000000000002	-0.49999999999999817	-0.49999999999999895	-0.4999999999999983	-0.5000000000000006	-0.49999999999999917	-0.4999999999999978	-0.4999999969244865	-0.49999997058982676	-0.49999985644643513	-0.4999994767370599	-0.49999838063892843	-0.49999550084650424	-0.49998847032033056	-0.4999723648761394	-0.4999375800506328	-0.499866575679642	-0.4997294389129435	-0.4994787836154024	-0.4990454725263306	-0.4983379335323538	-0.49724903976869206	-0.4956748132366552	-0.4935475476481393	-0.4908813575455391	-0.4878206850413846	-0.4846737503876556	-0.4819071027583551	-0.48007968076886376	-0.47970931842476355	-0.4810917156016786	-0.48412465856411435	-0.48821407459297683	-0.4923359248920729	-0.49528681546777004	-0.4960799690512304	-0.49435756290085137	-0.49063805094853186	-0.48623999978959936	-0.482837806651646	-0.4817774682661711	-0.48343473664497744	-0.4869415207838317	-0.4904837011225896	-0.49211076152192407	-0.4907099168656308	-0.4866457404952174	-0.48167066529037744	-0.4780648356824614	-0.4774022766404605	-0.4796128384778607	-0.48291902640374135	-0.48477069846843784	-0.48330886658498373	-0.47851661403900714	-0.47232516804414876	-0.46752668455537416	-0.4660841669951474	-0.4678641892359378	-0.4706324821305255	-0.47140038419990987	-0.46833171742078294	-0.46199182703480013	-0.455075060289238	-0.4507109806346743	-0.45041570768536016	-0.4530581962437763	-0.45558942982961226	-0.45510619784776496	-0.45087764826251986	-0.4449194902784771	-0.4406458441903765	-0.4404710221839073	-0.4440359453427994	-0.44836565308809206	-0.44992113088044433	-0.4471262173247544	-0.4415413426204	-0.4367706327433909	-0.43582374673468044	-0.4388309904297855	-0.4428244496360227	-0.44382486669590215	-0.4397574238381386	-0.43203458944619555	-0.42456880536299285	-0.4208982269136989	-0.4215780356182049	-0.4238269699556077	-0.42370768089116956	-0.4191800196511763	-0.41169544169382166	-0.4051074431892732	-0.40271981500346016	-0.4047344821323531	-0.40807574711461025	-0.40874049473175206	-0.40486163856756	-0.39811341288911306	-0.3923722411036263	-0.39067368571461264	-0.392828546509954	-0.39555875270834645	-0.3950644734315299	-0.3900305731299194	-0.38270838237808397	-0.37718880296404095	-0.3761921710287435	-0.37891107830506765	-0.3816606996601564	-0.3808578564659301	-0.37593379615536837	-0.3697956048489622	-0.36643680364705244	-0.3676364810880143	-0.371441786463039	-0.37368458542628463	-0.37131714239677577
