-0.5	-0.5000000000000003	-0.5000000000000122	-0.5000000000000003	-0.5000000000000001	-0.5000000000000121	-0.5000000000000009	-0.5000000000000001	-0.5000000000000004	-0.500000000000012	-0.5000000000000004	-0.5000000000000003	-0.5000000000000011	-0.5000000000000004	-0.5000000000000004	-0.4999999999999999	-0.5000000000000009	-0.5000000000000033	-0.49999999999999767	-0.4999999999999958	-0.5000000000000023	-0.5000000000000012	-0.5000000000000006	-0.49999999999999645	-0.5	-0.49999999999999944	-0.49999999999999556	-0.4999999999999958	-0.49999999999999556	-0.49999999999999667	-0.4999999999999999	-0.5000000000000006	-0.5	-0.5000000000000041	-0.4999999999999968	-0.5000000000000001	-0.5	-0.5000000000000003	-0.49999999999999756	-0.49999999999999734	-0.4999999999999959	-0.4999999999999981	-0.49999999999999767	-0.4999999999999968	-0.5000000000000004	-0.5000000000000008	-0.5000000000000009	-0.4999999999999972	-0.5000000000000003	-0.4999999999999962	-0.499999999999996	-0.4999999999999988	-0.4999999999999972	-0.49999999999999944	-0.5000000000000038	-0.49999999999999845	-0.5000000000000034	-0.5000000000000001	-0.49999999999999756	-0.5000000000000003	-0.499999999999998	-0.5000000000000003	-0.5000000000000001	-0.5000000000000026	-0.49999999999999967	-0.49999999999999867	-0.5000000000000001	-0.5000000000000014	-0.500000000000002	-0.5000000000000031	-0.49999999999999856	-0.5000000000000012	-0.49999999999999933	-0.5000000000000001	-0.5000000000000009	-0.5	-0.5000000000000006	-0.5000000000000019	-0.5000000000000006	-0.49999999999999944	-0.5000000000000009	-0.5000000000000002	-0.5000000000000039	-0.5000000000000004	-0.4999999999999962	-0.5000000000000004	-0.5000000000000023	-0.49999999999999756	-0.4999999999999969	-0.5000000000000003	-0.500000000000002	-0.4999999999999988	-0.5000000000000009	-0.5000000000000021	-0.49999999999999867	-0.49999999999999684	-0.4999999999999997	-0.49999999936663486	-0.4999999903502942	-0.4999999502783223	-0.499999831242276	-0.49999953879201725	-0.4999988947816766	-0.4999975718519205	-0.49999498398718817	-0.49999010782108355	-0.499981199450786	-0.49996535927864955	-0.49993788486281615	-0.49989134255463363	-0.49981428415055246	-0.4996895417266138	-0.49949208495724295	-0.499186502486073	-0.4987242915916429	-0.49804132756409586	-0.4970561112867829	-0.495669636189145	-0.49376793477205105	-0.4912284665176967	-0.4879313911482474	-0.48377630173816216	-0.4787040581242502	-0.4727221169760044	-0.4659301241862806	-0.45854079730199737	-0.4508897608851836	-0.4434276874876623	-0.43668935487953653	-0.4312372501605957	-0.4275822567883834	-0.42609046799515193	-0.4268915193318527	-0.42980866117966554	-0.4343318429502534	-0.4396509725572301	-0.4447565393519497	-0.4485999028825641	-0.45028867449384435	-0.4492778501116947	-0.44550972011837986
-0.5	-0.5000000000000003	-0.5000000000000124	-0.5000000000000004	-0.5	-0.5000000000000123	-0.5000000000000009	-0.5000000000000002	-0.5000000000000006	-0.5000000000000122	-0.5000000000000006	-0.5000000000000004	-0.5000000000000012	-0.5000000000000003	-0.5000000000000003	-0.4999999999999999	-0.500000000000001	-0.5000000000000033	-0.49999999999999767	-0.49999999999999567	-0.5000000000000023	-0.5000000000000012	-0.5000000000000006	-0.49999999999999634	-0.5	-0.49999999999999944	-0.49999999999999545	-0.49999999999999567	-0.49999999999999545	-0.49999999999999656	-0.4999999999999999	-0.5000000000000007	-0.5000000000000001	-0.5000000000000041	-0.49999999999999667	-0.5000000000000001	-0.5	-0.5000000000000002	-0.49999999999999745	-0.4999999999999972	-0.4999999999999958	-0.499999999999998	-0.49999999999999756	-0.49999999999999667	-0.5000000000000003	-0.5000000000000008	-0.5000000000000008	-0.4999999999999971	-0.5000000000000002	-0.4999999999999961	-0.4999999999999959	-0.49999999999999867	-0.4999999999999971	-0.49999999999999944	-0.500000000000004	-0.49999999999999833	-0.5000000000000037	-0.5000000000000001	-0.49999999999999745	-0.5000000000000003	-0.4999999999999979	-0.5000000000000002	-0.5000000000000001	-0.5000000000000026	-0.49999999999999956	-0.49999999999999856	-0.5000000000000002	-0.5000000000000014	-0.500000000000002	-0.5000000000000032	-0.49999999999999856	-0.500000000000001	-0.49999999999999933	-0.5000000000000001	-0.500000000000001	-0.5	-0.5000000000000006	-0.5000000000000018	-0.5000000000000004	-0.49999999999999944	-0.500000000000001	-0.5000000000000003	-0.5000000000000039	-0.5000000000000006	-0.4999999999999962	-0.5000000000000004	-0.5000000000000022	-0.49999999999999756	-0.499999999999997	-0.5000000000000003	-0.500000000000002	-0.49999999999999867	-0.5000000000000009	-0.5000000000000019	-0.4999999999999988	-0.4999999999999969	-0.49999999999999967	-0.49999999999999784	-0.4999999999999967	-0.49999999887210034	-0.49999998763238507	-0.49999994130595815	-0.49999980848198144	-0.49999948902218866	-0.4999987953897277	-0.49999738568623747	-0.49999465181890734	-0.49998953822937586	-0.4999802563081842	-0.4999638480542493	-0.4999355407390733	-0.49988782622243444	-0.49980919464621487	-0.49968246020009854	-0.4994826683296669	-0.4991746487820293	-0.49871039974739795	-0.4980266675515725	-0.4970433009982248	-0.49566319427782324	-0.49377484604558647	-0.4912586493522182	-0.48799787212455237	-0.4838948781413216	-0.4788922938180509	-0.4729975590066141	-0.4663076941296964	-0.4590294974904791	-0.45148921677079856	-0.4441253554206733	-0.43745924552889165	-0.4320410623590629	-0.4283736002204311	-0.4268222312671587	-0.4275256197489099	-0.43032639336822603	-0.43474236857610277	-0.43999515013878515	-0.4451037698642369	-0.4490370404840728	-0.4509020212798315
-0.5	-0.5000000000000003	-0.5000000000000127	-0.5000000000000003	-0.5000000000000001	-0.5000000000000125	-0.5000000000000009	-0.5000000000000001	-0.5000000000000004	-0.5000000000000124	-0.5000000000000004	-0.5000000000000003	-0.5000000000000011	-0.5000000000000004	-0.5000000000000004	-0.4999999999999999	-0.5000000000000009	-0.5000000000000033	-0.49999999999999767	-0.49999999999999556	-0.5000000000000023	-0.5000000000000012	-0.5000000000000006	-0.4999999999999962	-0.5	-0.49999999999999944	-0.49999999999999534	-0.49999999999999556	-0.49999999999999534	-0.49999999999999645	-0.4999999999999999	-0.5000000000000006	-0.5	-0.5000000000000041	-0.49999999999999656	-0.5000000000000001	-0.5	-0.5000000000000003	-0.49999999999999734	-0.4999999999999971	-0.49999999999999567	-0.499999999999998	-0.49999999999999745	-0.49999999999999656	-0.5000000000000004	-0.5000000000000008	-0.5000000000000009	-0.499999999999997	-0.5000000000000003	-0.499999999999996	-0.4999999999999958	-0.49999999999999856	-0.499999999999997	-0.49999999999999933	-0.5000000000000042	-0.4999999999999982	-0.5000000000000039	-0.5000000000000001	-0.49999999999999734	-0.5000000000000003	-0.4999999999999978	-0.5000000000000003	-0.5000000000000001	-0.5000000000000026	-0.49999999999999956	-0.49999999999999845	-0.5000000000000001	-0.5000000000000014	-0.500000000000002	-0.5000000000000031	-0.49999999999999856	-0.5000000000000008	-0.49999999999999944	-0.5	-0.5000000000000009	-0.4999999999999999	-0.5000000000000006	-0.5000000000000019	-0.5000000000000006	-0.49999999999999944	-0.500000000000001	-0.5000000000000002	-0.500000000000004	-0.5000000000000003	-0.49999999999999634	-0.5000000000000004	-0.5000000000000023	-0.49999999999999745	-0.4999999999999972	-0.5000000000000002	-0.5000000000000018	-0.49999999999999867	-0.5000000000000009	-0.5000000000000017	-0.4999999999999988	-0.4999999999999971	-0.49999999999999956	-0.499999999999998	-0.4999999999999968	-0.4999999999999974	-0.49999999999999944	-0.499999998637642	-0.4999999855376172	-0.49999993371280815	-0.49999978820471835	-0.4999994430514255	-0.4999987014908181	-0.4999972071345389	-0.4999943301054817	-0.4999889833564661	-0.499979334886044	-0.49996237047737635	-0.49993325039436765	-0.4998843964445561	-0.4998042426676564	-0.4996755912747201	-0.4994735684227949	-0.4991632473052994	-0.49869712203659206	-0.4980127904421352	-0.4970314128497974	-0.49565773595921003	-0.4937826525752423	-0.4912893654256518	-0.48806410296295344	-0.48401190371957914	-0.47907713729260687	-0.47326722796731246	-0.4666766104701771	-0.4595063845584754	-0.45207384470925344	-0.4448058174651702	-0.43821066827286104	-0.4328266151393594	-0.42914846290185316	-0.42754055562624277	-0.42814978934860287	-0.4308369993427087	-0.43514652497987216	-0.44033054054051923	-0.4454361500622211
-0.5	-0.5000000000000003	-0.5000000000000129	-0.5000000000000004	-0.5	-0.5000000000000128	-0.5000000000000009	-0.5000000000000002	-0.5000000000000006	-0.5000000000000127	-0.5000000000000006	-0.5000000000000004	-0.5000000000000012	-0.5000000000000003	-0.5000000000000003	-0.4999999999999999	-0.500000000000001	-0.5000000000000033	-0.49999999999999767	-0.49999999999999545	-0.5000000000000023	-0.5000000000000012	-0.5000000000000006	-0.4999999999999961	-0.5	-0.49999999999999944	-0.4999999999999952	-0.49999999999999545	-0.4999999999999952	-0.49999999999999634	-0.4999999999999999	-0.5000000000000007	-0.5000000000000001	-0.5000000000000041	-0.49999999999999645	-0.5000000000000001	-0.5	-0.5000000000000002	-0.4999999999999972	-0.499999999999997	-0.49999999999999556	-0.4999999999999979	-0.49999999999999734	-0.49999999999999645	-0.5000000000000003	-0.5000000000000008	-0.5000000000000008	-0.4999999999999969	-0.5000000000000002	-0.4999999999999959	-0.49999999999999567	-0.49999999999999845	-0.4999999999999969	-0.49999999999999933	-0.5000000000000044	-0.4999999999999981	-0.5000000000000041	-0.5000000000000001	-0.4999999999999972	-0.5000000000000003	-0.49999999999999767	-0.5000000000000002	-0.5000000000000001	-0.5000000000000026	-0.49999999999999944	-0.49999999999999833	-0.5000000000000002	-0.5000000000000014	-0.500000000000002	-0.5000000000000032	-0.49999999999999856	-0.5000000000000006	-0.49999999999999944	-0.5000000000000001	-0.5000000000000009	-0.4999999999999998	-0.5000000000000006	-0.500000000000002	-0.5000000000000007	-0.49999999999999944	-0.5000000000000009	-0.5000000000000003	-0.5000000000000041	-0.5000000000000002	-0.49999999999999656	-0.5000000000000004	-0.5000000000000022	-0.49999999999999756	-0.4999999999999972	-0.5000000000000003	-0.500000000000002	-0.4999999999999988	-0.5000000000000008	-0.5000000000000017	-0.4999999999999988	-0.4999999999999972	-0.49999999999999956	-0.499999999999998	-0.49999999999999656	-0.49999999999999734	-0.49999999999999944	-0.5000000000000013	-0.4999999999999998	-0.4999999978822945	-0.49999998203657325	-0.4999999230128535	-0.4999997622292161	-0.49999938771259816	-0.49999859297036436	-0.49999700674555425	-0.4999939769696272	-0.4999883848542942	-0.4999783551344475	-0.49996081810783305	-0.4999308686454968	-0.49988086107112933	-0.4997991767435725	-0.4996686099475019	-0.4994643705062746	-0.4991517734615821	-0.49868380039705784	-0.4979988856986987	-0.4970194711788734	-0.49565209048715664	-0.49378993445648084	-0.4913189233875456	-0.48812816971240547	-0.48412529403507115	-0.4792563025685104	-0.4735285911817373	-0.467034151709354	-0.4599686425963561	-0.4526407802593008	-0.44546618503779034	-0.4389407610430841	-0.4335911794250257	-0.4299043772062645	-0.4282433948112856	-0.42876260773830915	-0.4313398800655402	-0.4355447435307261
-0.5	-0.5000000000000003	-0.5000000000000131	-0.5000000000000003	-0.5000000000000001	-0.500000000000013	-0.5000000000000009	-0.5000000000000001	-0.5000000000000004	-0.5000000000000129	-0.5000000000000004	-0.5000000000000003	-0.5000000000000011	-0.5000000000000004	-0.5000000000000004	-0.4999999999999999	-0.5000000000000009	-0.5000000000000033	-0.49999999999999767	-0.49999999999999534	-0.5000000000000023	-0.5000000000000012	-0.5000000000000006	-0.499999999999996	-0.5	-0.49999999999999944	-0.4999999999999951	-0.49999999999999534	-0.4999999999999951	-0.4999999999999962	-0.4999999999999999	-0.5000000000000006	-0.5	-0.5000000000000041	-0.49999999999999634	-0.5000000000000001	-0.5	-0.5000000000000003	-0.4999999999999971	-0.4999999999999969	-0.49999999999999545	-0.4999999999999979	-0.4999999999999972	-0.49999999999999634	-0.5000000000000004	-0.5000000000000008	-0.5000000000000009	-0.4999999999999968	-0.5000000000000003	-0.4999999999999958	-0.49999999999999556	-0.49999999999999833	-0.4999999999999968	-0.4999999999999992	-0.5000000000000047	-0.499999999999998	-0.5000000000000043	-0.5000000000000001	-0.4999999999999971	-0.5000000000000003	-0.49999999999999756	-0.5000000000000003	-0.5000000000000001	-0.5000000000000026	-0.49999999999999944	-0.4999999999999982	-0.5000000000000001	-0.5000000000000014	-0.500000000000002	-0.5000000000000031	-0.49999999999999856	-0.5000000000000003	-0.49999999999999956	-0.5	-0.5000000000000009	-0.49999999999999967	-0.5000000000000006	-0.5000000000000021	-0.5000000000000008	-0.49999999999999944	-0.5000000000000008	-0.5000000000000004	-0.5000000000000042	-0.5000000000000003	-0.49999999999999667	-0.5000000000000004	-0.5000000000000023	-0.49999999999999756	-0.4999999999999971	-0.5000000000000002	-0.500000000000002	-0.499999999999999	-0.5000000000000007	-0.5000000000000017	-0.4999999999999988	-0.49999999999999745	-0.49999999999999944	-0.499999999999998	-0.49999999999999656	-0.4999999999999972	-0.49999999999999956	-0.5000000000000014	-0.4999999999999998	-0.5000000000000016	-0.5	-0.4999999974787213	-0.4999999792576296	-0.4999999139425557	-0.49999973906857115	-0.49999933668228047	-0.49999849075567565	-0.499996815267666	-0.4999936362989247	-0.4999878039734992	-0.49997740094163584	-0.4999593039804711	-0.49992854557272626	-0.49987741687438125	-0.4997942519497776	-0.4996618425699651	-0.4994554867353757	-0.4991407447877083	-0.4986710834284645	-0.497985753152423	-0.4970084356847035	-0.49564740073960295	-0.4937980788370916	-0.49134901813450843	-0.4881920829012345	-0.48423735861790135	-0.47943243309042927	-0.473784670641734	-0.4673836995122285	-0.46041993044026414	-0.4531938313143351	-0.4461102679009133	-0.43965314425564966	-0.4343379632796668	-0.43064394763678215	-0.42893260292746005	-0.4293651464462908
-0.5	-0.5000000000000003	-0.5000000000000133	-0.5000000000000004	-0.5	-0.5000000000000132	-0.5000000000000009	-0.5000000000000002	-0.5000000000000006	-0.5000000000000131	-0.5000000000000006	-0.5000000000000004	-0.5000000000000012	-0.5000000000000003	-0.5000000000000003	-0.4999999999999999	-0.500000000000001	-0.5000000000000033	-0.49999999999999767	-0.4999999999999952	-0.5000000000000023	-0.5000000000000012	-0.5000000000000006	-0.4999999999999959	-0.5	-0.49999999999999944	-0.499999999999995	-0.4999999999999952	-0.499999999999995	-0.4999999999999961	-0.4999999999999999	-0.5000000000000007	-0.5000000000000001	-0.5000000000000041	-0.4999999999999962	-0.5000000000000001	-0.5	-0.5000000000000002	-0.499999999999997	-0.4999999999999968	-0.49999999999999534	-0.4999999999999978	-0.4999999999999971	-0.4999999999999962	-0.5000000000000003	-0.5000000000000008	-0.5000000000000008	-0.49999999999999667	-0.5000000000000002	-0.49999999999999567	-0.49999999999999545	-0.4999999999999982	-0.49999999999999667	-0.4999999999999992	-0.5000000000000049	-0.4999999999999979	-0.5000000000000046	-0.5000000000000001	-0.499999999999997	-0.5000000000000003	-0.49999999999999745	-0.5000000000000002	-0.5000000000000001	-0.5000000000000026	-0.49999999999999933	-0.4999999999999981	-0.5000000000000002	-0.5000000000000014	-0.500000000000002	-0.5000000000000032	-0.49999999999999856	-0.5000000000000001	-0.49999999999999956	-0.5000000000000001	-0.5000000000000009	-0.49999999999999956	-0.5000000000000006	-0.500000000000002	-0.5000000000000007	-0.49999999999999944	-0.5000000000000007	-0.5000000000000006	-0.5000000000000041	-0.5000000000000002	-0.4999999999999969	-0.5000000000000004	-0.5000000000000022	-0.49999999999999745	-0.4999999999999971	-0.5000000000000001	-0.5000000000000021	-0.4999999999999991	-0.5000000000000007	-0.5000000000000018	-0.499999999999999	-0.49999999999999756	-0.49999999999999933	-0.499999999999998	-0.49999999999999645	-0.49999999999999745	-0.49999999999999956	-0.5000000000000016	-0.49999999999999967	-0.5000000000000014	-0.5	-0.4999999999999968	-0.49999999995608707	-0.4999999963972881	-0.4999999748315676	-0.49999990130979927	-0.4999997096080903	-0.4999992754918249	-0.49999837297817423	-0.49999660094852394	-0.49999326325252685	-0.49998717868462283	-0.4999763878855986	-0.49995771476122103	-0.49992613083536985	-0.49987386627673386	-0.49978921081968136	-0.49965495787297975	-0.49944649738750896	-0.49912963279850414	-0.4986583047727485	-0.49797256307343213	-0.4969973054530707	-0.49564249090731843	-0.4938057062894298	-0.4913780310245577	-0.488253995875503	-0.4843460708047765	-0.4796033727576998	-0.4740332379177206	-0.46772302999020887	-0.4608581409207959	-0.45373111296042395	-0.4467364486369998	-0.4403464499852024	-0.43506571525295135	-0.43136580372368055
-0.5	-0.5000000000000003	-0.5000000000000135	-0.5000000000000003	-0.5000000000000001	-0.5000000000000134	-0.5000000000000009	-0.5000000000000001	-0.5000000000000004	-0.5000000000000133	-0.5000000000000004	-0.5000000000000003	-0.5000000000000011	-0.5000000000000004	-0.5000000000000004	-0.4999999999999999	-0.5000000000000009	-0.5000000000000033	-0.49999999999999767	-0.4999999999999951	-0.5000000000000023	-0.5000000000000012	-0.5000000000000006	-0.4999999999999958	-0.5	-0.49999999999999944	-0.4999999999999949	-0.4999999999999951	-0.4999999999999949	-0.499999999999996	-0.4999999999999999	-0.5000000000000006	-0.5	-0.5000000000000041	-0.4999999999999961	-0.5000000000000001	-0.5	-0.5000000000000003	-0.4999999999999969	-0.49999999999999667	-0.4999999999999952	-0.4999999999999978	-0.499999999999997	-0.4999999999999961	-0.5000000000000004	-0.5000000000000008	-0.5000000000000009	-0.49999999999999656	-0.5000000000000003	-0.49999999999999556	-0.49999999999999534	-0.4999999999999981	-0.49999999999999656	-0.4999999999999991	-0.5000000000000051	-0.4999999999999978	-0.5000000000000048	-0.5000000000000001	-0.4999999999999969	-0.5000000000000003	-0.49999999999999734	-0.5000000000000003	-0.5000000000000001	-0.5000000000000026	-0.49999999999999933	-0.499999999999998	-0.5000000000000001	-0.5000000000000014	-0.500000000000002	-0.5000000000000031	-0.49999999999999856	-0.4999999999999999	-0.49999999999999967	-0.5	-0.5000000000000009	-0.49999999999999944	-0.5000000000000006	-0.5000000000000021	-0.5000000000000008	-0.49999999999999944	-0.5000000000000006	-0.5000000000000004	-0.5000000000000042	-0.5000000000000003	-0.499999999999997	-0.5000000000000004	-0.5000000000000023	-0.49999999999999734	-0.499999999999997	-0.5000000000000001	-0.5000000000000021	-0.49999999999999933	-0.5000000000000008	-0.500000000000002	-0.499999999999999	-0.49999999999999756	-0.49999999999999944	-0.499999999999998	-0.49999999999999645	-0.49999999999999767	-0.49999999999999944	-0.5000000000000014	-0.4999999999999998	-0.5000000000000016	-0.5	-0.4999999999999969	-0.5000000000000006	-0.5000000000000012	-0.4999999999462644	-0.49999999575871057	-0.49999997130723395	-0.4999998905800424	-0.49999968332186684	-0.49999921913886985	-0.49999826227147376	-0.49999639665804896	-0.499992904309191	-0.49998657337880087	-0.4999754036669951	-0.49995616803393045	-0.49992377977892477	-0.4998704122102477	-0.4997843161028667	-0.49964829120590915	-0.49943782210563686	-0.49911895699860753	-0.49864610966618506	-0.4979601153863888	-0.4969870497819171	-0.49563850324186975	-0.4938141485750177	-0.49140750542759665	-0.48831566845395985	-0.48445339621556605	-0.4797712778711553	-0.47427665302065386	-0.46805474421382365	-0.4612861539182746	-0.45425583224628396	-0.44734827020237966	-0.44102447209174034
-0.5	-0.5000000000000003	-0.5000000000000138	-0.5000000000000004	-0.5	-0.5000000000000137	-0.5000000000000009	-0.5000000000000002	-0.5000000000000006	-0.5000000000000135	-0.5000000000000006	-0.5000000000000004	-0.5000000000000012	-0.5000000000000003	-0.5000000000000003	-0.4999999999999999	-0.500000000000001	-0.5000000000000033	-0.49999999999999767	-0.499999999999995	-0.5000000000000023	-0.5000000000000012	-0.5000000000000006	-0.49999999999999567	-0.5	-0.49999999999999944	-0.4999999999999948	-0.499999999999995	-0.4999999999999948	-0.4999999999999959	-0.4999999999999999	-0.5000000000000007	-0.5000000000000001	-0.5000000000000041	-0.499999999999996	-0.5000000000000001	-0.5	-0.5000000000000002	-0.4999999999999968	-0.49999999999999656	-0.4999999999999951	-0.49999999999999767	-0.4999999999999969	-0.499999999999996	-0.5000000000000003	-0.5000000000000008	-0.5000000000000008	-0.49999999999999645	-0.5000000000000002	-0.49999999999999545	-0.4999999999999952	-0.499999999999998	-0.49999999999999645	-0.4999999999999991	-0.5000000000000053	-0.49999999999999767	-0.500000000000005	-0.5000000000000001	-0.4999999999999968	-0.5000000000000003	-0.4999999999999972	-0.5000000000000002	-0.5000000000000001	-0.5000000000000026	-0.4999999999999992	-0.4999999999999979	-0.5000000000000002	-0.5000000000000014	-0.500000000000002	-0.5000000000000032	-0.49999999999999856	-0.4999999999999998	-0.49999999999999967	-0.5000000000000001	-0.5000000000000009	-0.49999999999999933	-0.5000000000000006	-0.500000000000002	-0.5000000000000007	-0.49999999999999944	-0.5000000000000003	-0.5000000000000006	-0.5000000000000041	-0.5000000000000002	-0.4999999999999972	-0.5000000000000004	-0.5000000000000022	-0.49999999999999734	-0.499999999999997	-0.5	-0.5000000000000021	-0.49999999999999933	-0.5000000000000006	-0.5000000000000019	-0.4999999999999989	-0.49999999999999756	-0.49999999999999944	-0.4999999999999981	-0.49999999999999634	-0.4999999999999978	-0.49999999999999933	-0.5000000000000016	-0.4999999999999998	-0.5000000000000014	-0.4999999999999998	-0.4999999999999969	-0.5000000000000004	-0.5000000000000011	-0.5000000000000001	-0.4999999999999991	-0.49999999979045245	-0.4999999942784743	-0.49999996583051076	-0.4999998758428868	-0.4999996501631946	-0.499999151878242	-0.49999813510186253	-0.4999961685277427	-0.4999925119916456	-0.4999859227995606	-0.49997435997448303	-0.4999545459736082	-0.4999213373082445	-0.49986685227814964	-0.49977930472808363	-0.4996415037039936	-0.4994290331369826	-0.4991081880726896	-0.49863384818594014	-0.49794761781997054	-0.4969767237214457	-0.4956343402781829	-0.4938221544324809	-0.4914360303148001	-0.48837551928242495	-0.48455758132729143	-0.47993422477699454	-0.4745128040160697	-0.46837651582799006	-0.4617013756554915	-0.4547650154113355
-0.5	-0.5000000000000003	-0.500000000000014	-0.5000000000000003	-0.5000000000000001	-0.5000000000000139	-0.5000000000000009	-0.5000000000000001	-0.5000000000000004	-0.5000000000000138	-0.5000000000000004	-0.5000000000000003	-0.5000000000000011	-0.5000000000000004	-0.5000000000000004	-0.4999999999999999	-0.5000000000000009	-0.5000000000000033	-0.49999999999999767	-0.4999999999999949	-0.5000000000000023	-0.5000000000000012	-0.5000000000000006	-0.49999999999999556	-0.5	-0.49999999999999944	-0.49999999999999467	-0.4999999999999949	-0.49999999999999467	-0.4999999999999958	-0.4999999999999999	-0.5000000000000006	-0.5	-0.5000000000000041	-0.4999999999999959	-0.5000000000000001	-0.5	-0.5000000000000003	-0.49999999999999667	-0.49999999999999645	-0.499999999999995	-0.49999999999999767	-0.4999999999999968	-0.4999999999999959	-0.5000000000000004	-0.5000000000000008	-0.5000000000000009	-0.49999999999999634	-0.5000000000000003	-0.49999999999999534	-0.4999999999999951	-0.4999999999999979	-0.49999999999999634	-0.499999999999999	-0.5000000000000056	-0.49999999999999756	-0.5000000000000052	-0.5000000000000001	-0.49999999999999667	-0.5000000000000003	-0.4999999999999971	-0.5000000000000003	-0.5000000000000001	-0.5000000000000026	-0.4999999999999992	-0.4999999999999978	-0.5000000000000001	-0.5000000000000014	-0.500000000000002	-0.5000000000000031	-0.49999999999999856	-0.49999999999999967	-0.4999999999999998	-0.5	-0.5000000000000009	-0.4999999999999992	-0.5000000000000006	-0.5000000000000021	-0.5000000000000008	-0.49999999999999944	-0.5000000000000001	-0.5000000000000004	-0.5000000000000041	-0.5000000000000001	-0.49999999999999734	-0.5000000000000004	-0.5000000000000021	-0.49999999999999745	-0.4999999999999969	-0.5	-0.5000000000000021	-0.49999999999999944	-0.5000000000000004	-0.5000000000000018	-0.4999999999999989	-0.49999999999999767	-0.49999999999999933	-0.49999999999999833	-0.4999999999999962	-0.499999999999998	-0.49999999999999956	-0.5000000000000016	-0.4999999999999999	-0.5000000000000016	-0.49999999999999967	-0.4999999999999969	-0.5000000000000003	-0.500000000000001	-0.5	-0.499999999999999	-0.5000000000000007	-0.49999999999999956	-0.4999999997467904	-0.49999999332880624	-0.4999999614496829	-0.49999986329062057	-0.499999620550529	-0.49999908998979264	-0.499998015750747	-0.4999959514825523	-0.4999921352734533	-0.49998529431323047	-0.4999733480746362	-0.49995297036334907	-0.4999189632768257	-0.49986339363156246	-0.49977444273570165	-0.49963493389073693	-0.4994205526134781	-0.4990978405844056	-0.4986221405647392	-0.4979358146303783	-0.49696721600119187	-0.49563105953098063	-0.4938309817571147	-0.49146511448942787	-0.48843537637987683	-0.48466083856665937	-0.4800948672033641	-0.4747448039860628	-0.468691839964086
-0.5	-0.5000000000000003	-0.5000000000000142	-0.5000000000000004	-0.5	-0.5000000000000141	-0.5000000000000009	-0.5000000000000002	-0.5000000000000006	-0.500000000000014	-0.5000000000000006	-0.5000000000000004	-0.5000000000000012	-0.5000000000000003	-0.5000000000000003	-0.4999999999999999	-0.500000000000001	-0.5000000000000033	-0.49999999999999767	-0.4999999999999948	-0.5000000000000023	-0.5000000000000012	-0.5000000000000006	-0.49999999999999545	-0.5	-0.49999999999999944	-0.49999999999999456	-0.4999999999999948	-0.49999999999999456	-0.49999999999999567	-0.4999999999999999	-0.5000000000000007	-0.5000000000000001	-0.5000000000000041	-0.4999999999999958	-0.5000000000000001	-0.5	-0.5000000000000002	-0.49999999999999656	-0.49999999999999634	-0.4999999999999949	-0.49999999999999756	-0.49999999999999667	-0.4999999999999958	-0.5000000000000003	-0.5000000000000008	-0.5000000000000008	-0.4999999999999962	-0.5000000000000002	-0.4999999999999952	-0.499999999999995	-0.4999999999999978	-0.4999999999999962	-0.499999999999999	-0.5000000000000058	-0.49999999999999745	-0.5000000000000054	-0.5000000000000001	-0.49999999999999656	-0.5000000000000003	-0.499999999999997	-0.5000000000000002	-0.5000000000000001	-0.5000000000000026	-0.4999999999999991	-0.49999999999999767	-0.5000000000000002	-0.5000000000000014	-0.500000000000002	-0.5000000000000032	-0.49999999999999856	-0.49999999999999956	-0.4999999999999998	-0.5000000000000001	-0.5000000000000009	-0.4999999999999991	-0.5000000000000006	-0.500000000000002	-0.5000000000000007	-0.49999999999999944	-0.4999999999999999	-0.5000000000000006	-0.5000000000000041	-0.4999999999999999	-0.49999999999999734	-0.5000000000000004	-0.5000000000000019	-0.49999999999999756	-0.4999999999999969	-0.4999999999999999	-0.5000000000000021	-0.49999999999999967	-0.5000000000000006	-0.5000000000000017	-0.4999999999999988	-0.49999999999999767	-0.49999999999999944	-0.49999999999999845	-0.4999999999999961	-0.4999999999999981	-0.49999999999999967	-0.5000000000000016	-0.4999999999999999	-0.5000000000000016	-0.49999999999999944	-0.4999999999999969	-0.5000000000000002	-0.5000000000000008	-0.5000000000000001	-0.4999999999999991	-0.5000000000000007	-0.49999999999999967	-0.4999999999999983	-0.49999999999999944	-0.4999999994440422	-0.49999999136950524	-0.499999954798599	-0.4999998462939821	-0.49999958351008567	-0.49999901648430906	-0.4999978790953611	-0.49999570966481005	-0.49999172425388977	-0.49998461977051634	-0.49997227615580603	-0.4999513190672409	-0.4999164975978922	-0.49985982928586437	-0.4997694654788759	-0.4996282456817744	-0.49941195838795766	-0.4990873901184848	-0.49861033920559833	-0.4979239086875855	-0.4969575493243554	-0.495627477120184	-0.49383922384131346	-0.491493118552099	-0.4884933709276654	-0.4847610782025402	-0.480250874451571
