0.5	0.5000000000000001	0.5000000000000001	0.4999999999999995	0.49999999999999983	0.5000000000000003	0.5000000000000004	0.5000000000000014	0.49999999999999806	0.49999999999999983	0.5000000000000004	0.49999999999999944	0.4999999999999997	0.49999999999999917	0.49999999999999817	0.5000000000000023	0.4999999999999989	0.4999999999999981	0.5000000000000007	0.49999999999999906	0.5000000000000008	0.4999999999999993	0.4999999999999989	0.4999999999999999	0.49999999999999983	0.49999999999999833	0.5000000000000001	0.5000000000000003	0.49999999999999933	0.5000000000000004	0.4999999999999993	0.4999999999999998	0.5000000000000002	0.5000000000000017	0.4999999999999988	0.5000000000000003	0.4999999999999998	0.5	0.5000000000000009	0.4999999999999996	0.49999999999999956	0.49999999999999895	0.49999999999999856	0.5000000000000014	0.49999999999999917	0.49999999999999883	0.500000000000001	0.49999999999999983	0.5000000000000002	0.4999999999999994	0.49999999999999917	0.49999999999999983	0.4999999999999988	0.4999999999999988	0.5000000000000012	0.49999999999999967	0.5	0.4999999999999987	0.4999999999999999	0.499999999999998	0.49999999999999967	0.4999999999999993	0.5000000000000017	0.49999999999999933	0.5000000000000002	0.4999999999999991	0.4999999999999995	0.4999999999999994	0.4999999989846654	0.4999999872446017	0.49999993734252507	0.4999997905099531	0.49999942814617143	0.499998621727227	0.4999969464577318	0.4999936391067933	0.4999873746267167	0.49997593173368365	0.49995571945062045	0.49992115008184485	0.4998638759242231	0.4997719660990201	0.49962918345957097	0.4994146319173728	0.49910317627931217	0.49866712363646415	0.4980796516344091	0.4973203096612726	0.4963825135453939	0.49528231142769347	0.49406685466949896	0.4928201069144381	0.49166272891810414	0.49074314778573735	0.4902179204719317	0.4902219154284917	0.4908322628573215	0.49203376431908763	0.4936963707415039	0.4955758152862395	0.49734514762979104	0.4986575926549918	0.4992308719465386	0.49893262856305604	0.49783996461108226	0.49624729595011435	0.4946079698413362	0.4934151459780374	0.4930509489814323	0.49365130419664527	0.4950380822313188	0.4967547222400756	0.4982078752424544	0.4988757628853162	0.4985102573747088	0.4972506293287088	0.495591643850533	0.49420279271603723	0.49365975219220837	0.49419573691109236	0.49558451951366694	0.49721972072994164	0.49837110508776994	0.4985134422714819	0.49757849560893713	0.4960037118177625	0.49453953150189495	0.49389396188523355	0.4943814155914133	0.4957536893926346	0.49731036415931656	0.49824708065650103	0.49807173654981396	0.49687116249174207	0.49527770961003426	0.494139738902727	0.49406345574794325	0.49507451061729063	0.49659366836578667	0.49775255498905024	0.49788209933884914
0.5	0.5000000000000002	0.5	0.49999999999999967	0.4999999999999997	0.5000000000000002	0.5000000000000003	0.5000000000000017	0.49999999999999817	0.4999999999999998	0.5000000000000006	0.4999999999999998	0.4999999999999998	0.499999999999999	0.49999999999999833	0.5000000000000022	0.4999999999999989	0.49999999999999817	0.5000000000000007	0.49999999999999895	0.5000000000000009	0.49999999999999933	0.499999999999999	0.49999999999999983	0.49999999999999994	0.49999999999999856	0.5	0.5000000000000004	0.4999999999999992	0.5000000000000006	0.4999999999999993	0.4999999999999999	0.5000000000000001	0.5000000000000017	0.49999999999999883	0.5000000000000004	0.5	0.5000000000000001	0.5000000000000006	0.49999999999999967	0.49999999999999933	0.49999999999999895	0.49999999999999856	0.5000000000000017	0.49999999999999906	0.4999999999999989	0.5000000000000009	0.4999999999999997	0.5000000000000002	0.49999999999999956	0.4999999999999993	0.4999999999999999	0.4999999999999988	0.4999999999999988	0.5000000000000012	0.4999999999999998	0.5000000000000001	0.49999999999999867	0.5	0.49999999999999806	0.49999999999999933	0.4999999999999992	0.5000000000000018	0.49999999999999933	0.5000000000000002	0.4999999999999993	0.49999999919270455	0.4999999894489474	0.4999999460344495	0.49999981463967147	0.49999948431528246	0.49999873864536304	0.49999717054033943	0.49999404086181654	0.499988053783495	0.49997701729079075	0.4999573580924459	0.4999234732331914	0.49986693307775754	0.4997756114612847	0.49963290675132266	0.49941733538733524	0.49910292159683156	0.4986609040803673	0.49806328108317627	0.49728854921332855	0.4963295711299711	0.49520281085305606	0.4939572613542834	0.49268044590875754	0.49149821877791056	0.49056516112658166	0.49004362576408295	0.4900720650338338	0.4907269629542438	0.491986813567617	0.49370952261396706	0.4956348522464885	0.49741983796262085	0.4987069787972931	0.49921376807511053	0.49882112316060206	0.49763178711019695	0.49597199127820896	0.49432275160408856	0.4931893188167893	0.49294227223745496	0.49368198204224356	0.4951802419379039	0.49693359887136257	0.49832503663450956	0.49884632094316284	0.49830034684298946	0.4968984351065013	0.4951995611878949	0.49389950829713614	0.4935451304470424	0.49429196902604017	0.4958178761574033	0.4974460440182005	0.4984384002713196	0.49833518567218843	0.49718197197669206	0.4955257118797014	0.49416561169114404	0.4937668226061188	0.49452353477720284	0.4960469839067139	0.4975494392789737	0.4982439949320217	0.4977592747768451	0.49634699391053355	0.4947595871731251	0.4938498634849831	0.4941026482364673	0.49535812318837785	0.49689110984117174	0.4978145105022879	0.4975860383007954	0.4963271028097422	0.4947605832563196
0.5	0.5000000000000003	0.5000000000000001	0.49999999999999944	0.49999999999999967	0.5000000000000001	0.5000000000000004	0.5000000000000018	0.4999999999999981	0.49999999999999983	0.5000000000000006	0.5	0.4999999999999999	0.49999999999999906	0.49999999999999833	0.5000000000000021	0.49999999999999895	0.4999999999999982	0.5000000000000006	0.49999999999999895	0.500000000000001	0.4999999999999993	0.4999999999999988	0.4999999999999998	0.5	0.4999999999999985	0.4999999999999999	0.5000000000000003	0.4999999999999994	0.5000000000000006	0.49999999999999933	0.49999999999999983	0.5000000000000001	0.5000000000000017	0.4999999999999986	0.5000000000000004	0.49999999999999994	0.5	0.5000000000000007	0.4999999999999997	0.4999999999999995	0.49999999999999883	0.49999999999999856	0.5000000000000014	0.49999999999999895	0.4999999999999991	0.5000000000000009	0.4999999999999999	0.5000000000000002	0.49999999999999967	0.4999999999999995	0.4999999999999996	0.49999999999999856	0.4999999999999989	0.5000000000000012	0.49999999999999967	0.5000000000000003	0.49999999999999856	0.4999999999999999	0.49999999999999795	0.49999999999999933	0.49999999999999933	0.5000000000000014	0.49999999999999933	0.49999999961351826	0.4999999922490479	0.4999999560272331	0.49999984111722595	0.49999954373023586	0.49999885902345675	0.4999973970186433	0.4999944420436271	0.49998872715766596	0.49997808998031823	0.49995897628554103	0.49992577018287043	0.4998699622583552	0.4997792303728367	0.49963660048378855	0.49941998042331315	0.4991025140774987	0.49865431092483703	0.4980461114602144	0.4972552817550653	0.49627408054415	0.4951193960241438	0.49384217792479246	0.4925337584782425	0.4913255414115658	0.49037867041125993	0.4898616340680165	0.4899165617139172	0.49061903046406574	0.491940538094094	0.4937258559685021	0.4956976048422498	0.4974960410647043	0.49875298837844095	0.4991868364422425	0.4986938923234192	0.4974050652485028	0.4956803620712971	0.4940288124002545	0.4929658544167896	0.49284655844686087	0.49373095256806987	0.49533717520763443	0.497114505814085	0.4984261016720811	0.49878452244819627	0.49805161807565557	0.4965156189794949	0.4947983835103197	0.4936138098432628	0.4934676580554803	0.4944268972556099	0.4960698349136816	0.4976561487601137	0.4984556159721905	0.4980915237211335	0.4967335610975388	0.4950344566078925	0.4938243156194001	0.4937012239327716	0.4947212328424152	0.4963543779616014	0.497744953210188	0.4981543206362805	0.4973577001690434	0.49577687697744277	0.49426331514359517	0.4936364496807835	0.49422590741631417	0.49567742549262783	0.49714380433249983	0.49776472482753376	0.4971658542180315	0.4956844049818341	0.4941786752865774	0.49352265274315577	0.4940807899976513
0.5	0.5000000000000004	0.5	0.49999999999999933	0.49999999999999956	0.5000000000000003	0.5000000000000006	0.5000000000000016	0.4999999999999981	0.5	0.5000000000000006	0.5	0.4999999999999998	0.49999999999999917	0.4999999999999984	0.5000000000000024	0.49999999999999883	0.4999999999999984	0.5000000000000007	0.49999999999999906	0.500000000000001	0.4999999999999992	0.4999999999999988	0.4999999999999998	0.49999999999999994	0.4999999999999987	0.4999999999999999	0.5000000000000007	0.4999999999999993	0.5000000000000007	0.49999999999999933	0.4999999999999998	0.49999999999999994	0.5000000000000016	0.49999999999999867	0.5000000000000006	0.5000000000000001	0.5	0.5000000000000006	0.4999999999999996	0.49999999999999944	0.4999999999999988	0.49999999999999856	0.5000000000000011	0.49999999999999883	0.4999999999999989	0.5000000000000009	0.4999999999999999	0.5000000000000002	0.49999999999999956	0.49999999999999944	0.49999999999999983	0.49999999999999845	0.4999999999999986	0.5000000000000013	0.49999999999999967	0.5000000000000001	0.49999999999999867	0.4999999999999999	0.49999999999999806	0.4999999999999993	0.49999999999999956	0.4999999998630839	0.4999999943903775	0.49999996399369473	0.49999986270002683	0.49999959375896763	0.4999989635516337	0.49999759947911787	0.4999948105722992	0.49998936139613775	0.4999791236360158	0.49996056849205406	0.4999280747355917	0.49987306012713584	0.4997830091035647	0.49964056692639747	0.4994230070261331	0.49910254354153033	0.4986480812714556	0.4980290087479625	0.4972214673488569	0.4962170488655834	0.49503308112708955	0.49372260429430753	0.49238102347131296	0.49114568279720083	0.490184732474896	0.48967313735773615	0.4897567837612909	0.4905100058486783	0.4918964834194252	0.4937466955285905	0.4957649309266605	0.49757388294247984	0.4987948584406963	0.49914852440975577	0.4985489900292537	0.497158084071616	0.4953715816785807	0.4937266337772451	0.4927464508348821	0.4927660233768967	0.493799840292392	0.4955088070911255	0.49729511427700673	0.4985069090092159	0.4986857785001986	0.49776092924799875	0.4961019169571782	0.494390824764419	0.4933497909486027	0.4934300061498271	0.49459911195956807	0.4963339937525814	0.4978404297188777	0.4984140315581781	0.49777917978527636	0.4962379059362884	0.49454102501469366	0.4935277620730075	0.49370341084570885	0.4949702114319179	0.49666171546328414	0.4978793718868987	0.49796640752090354	0.4968680702443377	0.49517437215623655	0.49380682265198156	0.4935096826879068	0.4944266713565217	0.49600939246249914	0.49732293592186755	0.4975842150704369	0.4966235423894224	0.49499255062376674	0.4936428976591779	0.49335718787044686	0.4942713955388056	0.4957841084950193	0.49691915354645244
0.5	0.5000000000000004	0.5	0.4999999999999992	0.4999999999999995	0.5000000000000003	0.5000000000000004	0.5000000000000014	0.4999999999999981	0.4999999999999999	0.5000000000000003	0.4999999999999999	0.4999999999999998	0.4999999999999991	0.4999999999999982	0.5000000000000022	0.49999999999999883	0.4999999999999984	0.5000000000000007	0.499999999999999	0.5000000000000011	0.49999999999999906	0.4999999999999988	0.4999999999999996	0.5	0.49999999999999867	0.4999999999999997	0.5000000000000007	0.49999999999999944	0.5000000000000009	0.4999999999999991	0.4999999999999999	0.5	0.5000000000000014	0.4999999999999986	0.5000000000000004	0.4999999999999999	0.4999999999999997	0.5000000000000008	0.4999999999999998	0.49999999999999944	0.4999999999999987	0.49999999999999856	0.5000000000000012	0.4999999999999987	0.49999999999999883	0.5000000000000009	0.4999999999999998	0.5000000000000003	0.4999999999999998	0.49999999999999933	0.49999999999999967	0.49999999999999845	0.4999999999999988	0.5000000000000011	0.4999999999999996	0.5000000000000001	0.4999999999999988	0.4999999999999999	0.4999999999999979	0.4999999998952112	0.4999999955038583	0.49999996989615736	0.4999998811603732	0.4999996399776573	0.49999906482615963	0.49999780157497303	0.4999951855073704	0.4999900149355386	0.49998019847794417	0.4999622358421792	0.49993050270592915	0.4998763432688378	0.49978704140544744	0.49964484353757294	0.4994263543871588	0.4991028023283614	0.49864180836548694	0.4980113152217454	0.49718615027105084	0.49615718963349104	0.49494223637263335	0.49359658118441696	0.49222001752459027	0.49095627214066345	0.4899809712299116	0.489475920401486	0.489590831925344	0.49039839575051897	0.49185356936067043	0.4937712594593835	0.49583612773227126	0.49765254007168835	0.4988315458865009	0.49909764566792214	0.49838539840563717	0.4968904675522092	0.4950463586254339	0.4934181475145637	0.4925338829124665	0.49270337533669056	0.4938900818869186	0.4956943262631877	0.4974722101767578	0.498562830448738	0.498546014431783	0.4974269556536085	0.4956600879417614	0.49398325038518975	0.49311495685240825	0.4934372336520355	0.49480818833788387	0.4966037355120088	0.49798856513626344	0.4983045101628814	0.4973951131279424	0.4957001588143355	0.4940562913606641	0.493286173020801	0.49377582166244915	0.4952614232334377	0.4969510860694306	0.49793437812989483	0.49767160028857677	0.4962970982196065	0.49455866405570337	0.49341071966365335	0.4934780985076443	0.4946935668089381	0.496326194216133	0.49739813239227865	0.49725672809310384	0.4959658849696881	0.49427579053322873	0.4931769098863472	0.49329879227032297	0.49451916309469607	0.49603109474181845	0.49683846493599465	0.4963792894682432	0.49488494297191765
0.5	0.5000000000000004	0.5	0.4999999999999994	0.49999999999999944	0.5000000000000004	0.5000000000000004	0.5000000000000016	0.4999999999999982	0.4999999999999997	0.5000000000000003	0.4999999999999998	0.4999999999999998	0.4999999999999992	0.4999999999999983	0.5000000000000022	0.49999999999999883	0.49999999999999845	0.5000000000000006	0.4999999999999991	0.5000000000000011	0.4999999999999992	0.49999999999999867	0.4999999999999998	0.4999999999999998	0.49999999999999845	0.4999999999999998	0.5000000000000004	0.49999999999999933	0.5000000000000009	0.49999999999999906	0.4999999999999998	0.5	0.5000000000000014	0.49999999999999867	0.5000000000000004	0.5000000000000001	0.49999999999999967	0.500000000000001	0.49999999999999956	0.4999999999999993	0.49999999999999906	0.49999999999999856	0.5000000000000011	0.4999999999999985	0.4999999999999988	0.5000000000000009	0.49999999999999983	0.5000000000000001	0.49999999999999983	0.4999999999999995	0.4999999999999995	0.49999999999999867	0.49999999999999895	0.5000000000000009	0.49999999999999956	0.5	0.4999999999999988	0.4999999999888396	0.499999997041827	0.4999999766621218	0.49999990136230116	0.49999968875626655	0.49999916881213413	0.49999800525254423	0.4999955590683127	0.4999906621673197	0.49998126088887146	0.4999638855625713	0.4999329120847654	0.499879614269179	0.49979107552024277	0.4996491359340603	0.49942970909934414	0.4991029945218892	0.4986352622093668	0.49799292001256235	0.49714938710700557	0.49609476020001325	0.49484733228857664	0.49346478957940315	0.4920516173462831	0.49075836493103114	0.4897686315194013	0.48927144221153407	0.48942037996538423	0.49028603942287763	0.49181365238545227	0.49380115524470136	0.4959122180213207	0.4977321182281186	0.4988620613173086	0.49903222826499277	0.49820060305298497	0.4965998547827527	0.4947031839964121	0.4931030654152794	0.49232887772116285	0.4926595161531549	0.4940015703116618	0.4958916620828284	0.4976416275263616	0.4985886390575512	0.49836090833616337	0.4970483291406337	0.49519269530382776	0.4935812183168233	0.49291500804255384	0.4934915335910131	0.49505029091293545	0.4968695304987959	0.49808900093834063	0.4981191145465321	0.4969397723365467	0.4951300611596554	0.4935950357847172	0.49311144971831716	0.49391989390629215	0.4955831790878755	0.49720230810055943	0.49789152113148183	0.49726354037178455	0.49565456965133387	0.49394993209800075	0.4930922600878982	0.4935425683692959	0.49500609669942414	0.49659383939656443	0.4973392161764541	0.4967725516541626	0.49520862114619885	0.4935639097856046	0.4928022812824659	0.4933410661679391	0.4947856611380312	0.4961673631820103	0.4965475083761431	0.49561330233909817	0.4938831572814596	0.49237887846454775	0.4919647502133568
0.5	0.5000000000000004	0.49999999999999994	0.49999999999999944	0.49999999999999956	0.5000000000000002	0.5000000000000007	0.5000000000000014	0.4999999999999983	0.49999999999999994	0.5000000000000004	0.4999999999999998	0.4999999999999998	0.49999999999999933	0.49999999999999833	0.5000000000000022	0.4999999999999991	0.49999999999999817	0.5000000000000006	0.4999999999999991	0.5000000000000011	0.49999999999999933	0.49999999999999856	0.5	0.49999999999999967	0.49999999999999845	0.4999999999999996	0.5000000000000004	0.49999999999999917	0.5000000000000008	0.499999999999999	0.4999999999999998	0.5000000000000001	0.5000000000000012	0.49999999999999845	0.5000000000000003	0.5	0.4999999999999995	0.500000000000001	0.4999999999999996	0.49999999999999933	0.49999999999999883	0.49999999999999856	0.5000000000000011	0.49999999999999856	0.499999999999999	0.5000000000000009	0.49999999999999983	0.5000000000000001	0.49999999999999967	0.49999999999999956	0.4999999999999995	0.4999999999999986	0.4999999999999989	0.5000000000000013	0.49999999999999967	0.5000000000000002	0.4999999981697591	0.499999982139387	0.4999999179231484	0.4999997297563813	0.4999992585723241	0.4999981858657033	0.4999958993709791	0.4999912672802786	0.49998227856364275	0.49996550157229086	0.49993532163221466	0.49988295104345215	0.4997952767086033	0.4996537237484926	0.4994334840225198	0.4991036667268701	0.4986290951086013	0.49797451970628137	0.4971118263785197	0.49603024243021865	0.4947485521196563	0.49332699505152583	0.4918750956225306	0.49055074689725725	0.48954610903781426	0.4890578862644954	0.48924363162250556	0.4901713647498723	0.49177547087226914	0.49383536520832577	0.49599221755425094	0.4978114250883896	0.4988848922181481	0.4989505932031091	0.4979932255852499	0.49628580983206794	0.4943431256567685	0.49278408892954106	0.49213515080954084	0.49263786301901646	0.4941358649448448	0.4960993847170976	0.4977989516269298	0.49857838047020964	0.49812544576071055	0.4966234114788521	0.4947025374579872	0.4931907361377438	0.4927558106089989	0.49359461283711337	0.4953204342002793	0.49712046100047963	0.49812920225908486	0.4978497263405271	0.49641394185387067	0.49453722152087587	0.4931701900860051	0.49301126659605693	0.4941311124635868	0.49591807058625853	0.49739217321783835	0.49773361670996424	0.4967409618268584	0.4949565244908574	0.4933721700097139	0.4928676066991526	0.49369830875453324	0.4953367896668468	0.49677430079865076	0.49711735475278207	0.4961273046347524	0.4943719317176156	0.4928847938971334	0.49253008725813485	0.4934616161809737	0.4950181838272515	0.49613277695403213	0.49600785341200787	0.49462952927686565	0.49278324984220406	0.4915478317873025	0.49158741571103015	0.4927054364440051	0.4939652036462502
0.5	0.5000000000000004	0.4999999999999999	0.49999999999999944	0.49999999999999933	0.5000000000000004	0.5000000000000006	0.5000000000000014	0.4999999999999982	0.4999999999999998	0.5000000000000004	0.4999999999999999	0.4999999999999998	0.49999999999999933	0.49999999999999833	0.5000000000000023	0.499999999999999	0.4999999999999981	0.5000000000000006	0.4999999999999989	0.5000000000000011	0.49999999999999933	0.49999999999999845	0.5000000000000001	0.4999999999999998	0.4999999999999986	0.49999999999999983	0.5000000000000004	0.4999999999999993	0.500000000000001	0.4999999999999987	0.4999999999999996	0.4999999999999998	0.5000000000000012	0.4999999999999984	0.5000000000000003	0.4999999999999999	0.49999999999999956	0.500000000000001	0.4999999999999997	0.49999999999999917	0.4999999999999989	0.49999999999999845	0.5000000000000011	0.49999999999999856	0.499999999999999	0.5000000000000009	0.4999999999999998	0.5	0.49999999999999956	0.4999999999999995	0.49999999999999956	0.49999999999999856	0.499999999999999	0.5000000000000014	0.4999999989463624	0.4999999865052017	0.4999999321342276	0.4999997667184302	0.4999993428588457	0.4999983611900176	0.4999962382162448	0.4999918814723687	0.4999833265631829	0.4999671843211638	0.4999378532769424	0.4998864850217747	0.49979976336004106	0.4996586785449886	0.4994376598302201	0.4991046563643556	0.4986229439823167	0.49795549432488107	0.4970725430762763	0.49596238307407825	0.4946443387745215	0.4931814150164271	0.4916885815030087	0.4903316500844768	0.48931196197602955	0.4888343546190802	0.4890603756242193	0.4900548449385534	0.491739991168421	0.49387495276814086	0.4960767601564815	0.49789016533515185	0.49889854495136	0.49885019610971004	0.4977602606301546	0.49594573682853027	0.4939647661336079	0.4924612280845516	0.49195366556586023	0.4926391524586188	0.4942920176012024	0.4963139599504156	0.4979384393775049	0.49852593367317244	0.4978358283746459	0.4961530079777694	0.4941954518410069	0.49282047267412504	0.49264460247113584	0.49374783141232537	0.4956119597128387	0.4973437665205876	0.49809601390818137	0.49748971572192574	0.4958217695113283	0.4939350996475912	0.4927971564208081	0.49299310259947987	0.4944022749746388	0.49624525192775676	0.49749559165420176	0.49744445098016954	0.4961055879605598	0.4942211825609709	0.4928475171560595	0.49274564338095994	0.49392972334139723	0.4956484612140813	0.4968257390720733	0.4967075850229882	0.49532526310110897	0.49348313854371945	0.4922659672935866	0.49236189117607476	0.49362359430090913	0.49515238668597705	0.49586464474134617	0.49518775707734397	0.49343661109284004	0.4916155745699357	0.4907615360909392	0.4912526762184203	0.4925451613058563	0.4935274088177283	0.493268546406781	0.49165876224136074
0.5	0.5000000000000007	0.49999999999999983	0.4999999999999997	0.4999999999999992	0.5000000000000007	0.5000000000000007	0.5000000000000014	0.4999999999999979	0.4999999999999998	0.5000000000000003	0.4999999999999999	0.49999999999999956	0.4999999999999993	0.4999999999999984	0.5000000000000023	0.499999999999999	0.4999999999999982	0.5000000000000003	0.49999999999999906	0.5000000000000012	0.4999999999999992	0.4999999999999987	0.5000000000000001	0.49999999999999967	0.4999999999999986	0.4999999999999997	0.5000000000000007	0.4999999999999992	0.5000000000000009	0.49999999999999856	0.49999999999999967	0.4999999999999999	0.5000000000000012	0.4999999999999982	0.5000000000000004	0.49999999999999967	0.4999999999999997	0.5000000000000011	0.4999999999999997	0.4999999999999993	0.4999999999999986	0.49999999999999856	0.5000000000000011	0.4999999999999987	0.499999999999999	0.5000000000000008	0.4999999999999998	0.49999999999999994	0.4999999999999996	0.49999999999999967	0.49999999999999944	0.4999999999999984	0.49999999919782884	0.49999998925954114	0.49999994348539434	0.4999997994844923	0.49999942168880745	0.4999985299937911	0.49999656976651174	0.49999248798702656	0.49998436741187796	0.499968862743062	0.4999403880664694	0.4998900365732831	0.49980428871259	0.4996636908125946	0.4994418844127737	0.4991056078072503	0.4986165056126965	0.49793565377574944	0.49703150990882544	0.49589134196785084	0.4945350274637089	0.49302852644855927	0.49149266417262094	0.49010176059584676	0.4890669765978227	0.4886017488887042	0.4888716266238349	0.4899375479190395	0.49170817394214583	0.4939205133943494	0.49616578275576756	0.49796741685951706	0.49890129770179603	0.49872894520546524	0.4975000414482784	0.49557932061392546	0.49356979019427516	0.49213811021404863	0.4917889583884284	0.49266705606232053	0.49447101404484345	0.4965326614859613	0.4980541698489806	0.4984244006168983	0.4974872806150429	0.49563692926381164	0.4936761071238451	0.49247738106355066	0.4925860319628138	0.4939492105530235	0.495914900601503	0.4975246014165071	0.49797642380553	0.49703492439762725	0.4951710416664376	0.49333984331035885	0.49249106018270944	0.49306057053931746	0.4947201671892777	0.496538748814451	0.49748629284002227	0.49701173699918805	0.4953663413350901	0.49347310369065894	0.4923994792585507	0.49273023057508597	0.4942123306906682	0.495896333391572	0.49670453116219326	0.4960895421777182	0.4943772784481696	0.4925711174153304	0.49172651985049215	0.4922817791943789	0.49377088833434496	0.4951124639691368	0.4953023061413082	0.4940684314177407	0.4920571226292056	0.4904142761321601	0.4900248820934348	0.49091215949136047	0.4922078364629409	0.4927310438430484	0.4917964951789833	0.48969818522783365	0.4875201313964054	0.486389185071019
0.5	0.5000000000000008	0.49999999999999983	0.49999999999999967	0.4999999999999992	0.5000000000000008	0.5000000000000004	0.5000000000000016	0.49999999999999795	0.4999999999999996	0.5000000000000004	0.4999999999999998	0.4999999999999995	0.49999999999999944	0.4999999999999984	0.5000000000000024	0.49999999999999883	0.49999999999999833	0.5000000000000004	0.49999999999999867	0.5000000000000012	0.499999999999999	0.4999999999999986	0.4999999999999999	0.4999999999999998	0.49999999999999845	0.49999999999999983	0.5000000000000007	0.4999999999999993	0.5000000000000008	0.49999999999999845	0.4999999999999996	0.49999999999999983	0.500000000000001	0.4999999999999982	0.5000000000000003	0.49999999999999994	0.4999999999999999	0.5000000000000011	0.4999999999999996	0.4999999999999992	0.4999999999999987	0.49999999999999856	0.5000000000000011	0.49999999999999867	0.49999999999999883	0.5000000000000009	0.4999999999999998	0.5000000000000001	0.4999999999999995	0.4999999999999997	0.4999999996374893	0.4999999924875709	0.4999999558031683	0.49999983386127805	0.499999502273049	0.4999986994718745	0.49999689917454126	0.49999308826198696	0.4999853991102907	0.4999705359234593	0.499942937745111	0.4998936512972782	0.49980896342108083	0.4996689754561825	0.4994465149259437	0.4991070438167791	0.49861045895893524	0.49791577975863766	0.49698950728320257	0.4958177421213663	0.4944208963167318	0.4928680879256495	0.4912864732073903	0.4898595989132678	0.4888092504747858	0.48835805283732525	0.4886755903539513	0.48981814368463894	0.49167919239163815	0.4939715061592926	0.4962586178920546	0.49804195350128455	0.49889114456398703	0.4985842459541154	0.4972100125936122	0.4951848969606937	0.4931580840450116	0.4918161395126789	0.4916429956042362	0.4927224400436856	0.4946709680996304	0.49675023924992157	0.498138662267021	0.4982668419500057	0.497076770621267	0.4950782416042765	0.49315308771025707	0.49217176674615254	0.49258647391373694	0.4941965135625128	0.4962176196289105	0.4976463176304497	0.4977567504338302	0.4964820427299277	0.4944709852959563	0.4927678198245491	0.49226444564670985	0.4932117697912785	0.4950649963100954	0.4967680110252266	0.49733780859331034	0.49642724452629405	0.49453731329598827	0.49273844633621855	0.49204626059719203	0.4928135711764036	0.49450840395903173	0.49602737759007814	0.49636803293249543	0.49525174323250165	0.4933042399861891	0.4916676405237041	0.49127691618926733	0.49225673558618765	0.4938310010350922	0.4948165143603698	0.494392495510009	0.49264577535022797	0.49052348327545575	0.4892087113974766	0.48932363426270564	0.49049588732722615	0.49159615011923125	0.49150493631519343	0.4898931467927643	0.4874692380904192	0.4855011226568167	0.4849320131737795	0.4857109447893686	0.4868218866471557
0.5	0.5000000000000008	0.49999999999999994	0.4999999999999998	0.4999999999999991	0.5000000000000008	0.5000000000000006	0.5000000000000014	0.4999999999999978	0.4999999999999997	0.5000000000000004	0.4999999999999999	0.49999999999999933	0.49999999999999944	0.4999999999999983	0.5000000000000024	0.49999999999999883	0.49999999999999806	0.5000000000000007	0.4999999999999988	0.5000000000000011	0.4999999999999989	0.49999999999999856	0.4999999999999999	0.49999999999999967	0.4999999999999984	0.5000000000000001	0.5000000000000004	0.4999999999999998	0.5000000000000011	0.49999999999999856	0.4999999999999996	0.4999999999999998	0.5000000000000011	0.4999999999999983	0.5000000000000003	0.49999999999999994	0.4999999999999999	0.5000000000000012	0.49999999999999956	0.4999999999999994	0.4999999999999987	0.49999999999999867	0.500000000000001	0.4999999999999986	0.49999999999999895	0.5000000000000009	0.49999999999999967	0.5000000000000002	0.4999999998845293	0.49999999496566744	0.4999999658170627	0.49999986251500117	0.4999995713318034	0.4999988485097989	0.4999971963601887	0.49999364376629485	0.4999863777345971	0.49997216065874767	0.49994546830947684	0.4998973126231269	0.4998137917923381	0.4996745494348363	0.49945155364993005	0.4991088969491505	0.4986045837128673	0.497895391127923	0.49694567644928234	0.49574025987257386	0.49430013803729217	0.492697877622321	0.491067546698924	0.4896027433216155	0.48853674342375997	0.4881019471225479	0.4884719057536494	0.4896972254738178	0.4916542562438328	0.49402911996249266	0.4963556676354382	0.4981127758973272	0.49886553691960633	0.498412505345172	0.49688663088110807	0.4947602852406844	0.49272973767310063	0.4914976121455532	0.4915189915318064	0.49280726557458776	0.4948905081020968	0.496961174140596	0.4981835034463181	0.49804509605874026	0.4966000554916372	0.49447878968706777	0.4926332765400317	0.4919111114451362	0.49264807423032675	0.4944823998718788	0.49650395185963186	0.4976901320216735	0.4974247432869455	0.49583237915417216	0.4937365169188188	0.49223915989943456	0.49212942817188093	0.4934401625008989	0.4954106217778883	0.4968981564374487	0.4970239925863798	0.49568724691091703	0.4936375341880026	0.49204379397603615	0.4917990995059236	0.4929751210174287	0.49476741045384165	0.4959821033714728	0.49577612799241577	0.4941905972762966	0.4921319648040967	0.4907986773111081	0.4909096296681204	0.49223055997467124	0.49371494855368997	0.4941820749961298	0.4930972002465449	0.4909364770142427	0.4888803516101529	0.48802392421456375	0.4886273573650638	0.48992130493791397	0.4906202864651937	0.4898109539978995	0.4876045946896202	0.48508336102780325	0.48355533959913455	0.4836320229619037	0.48478718607077187	0.48572702536811996	0.48532037992149746	0.4834225022427808
