0.5	0.5	0.49999999999999944	0.4999999999999991	0.4999999999999988	0.49999999999999956	0.49999999999999895	0.49999999999999906	0.49999999999999895	0.49999999999999806	0.4999999999999976	0.4999999999999997	0.49999999999999944	0.5000000000000001	0.5000000000000008	0.49999999999999845	0.4999999999999994	0.4999999999999997	0.4999999999999998	0.5000000000000004	0.5000000000000004	0.4999999999999998	0.4999999999999998	0.5000000000000011	0.5000000000000002	0.5000000000000003	0.5000000000000016	0.4999999999999989	0.500000000000001	0.49999999999999956	0.5000000000000001	0.5000000000000008	0.499999999999999	0.49999999999999917	0.5000000000000008	0.5	0.5	0.49999999999999933	0.499999999999998	0.49999999999999845	0.49999999999999967	0.4999999999999998	0.49999999999999967	0.4999999999999999	0.4999999999999996	0.5000000000000008	0.499999999999999	0.4999999999999995	0.5000000000000012	0.49999999999999883	0.49999999999999883	0.4999999999999994	0.4999999999999992	0.4999999999999996	0.4999999999999998	0.5000000000000001	0.49999999999999845	0.5000000000000002	0.49999999999999933	0.49999999999999944	0.4999999999999998	0.49999999999999967	0.49999999999999983	0.5000000000000022	0.5000000000000011	0.4999999999999991	0.49999999999999956	0.4999999999999988	0.49999999999999933	0.500000000000001	0.4999999999999999	0.4999999999999988	0.49999999999999883	0.4999999999999987	0.5000000000000006	0.5000000000000002	0.5	0.4999999999999987	0.49999999999999944	0.49999999999999895	0.4999999999999991
0.5	0.5000000000000001	0.49999999999999967	0.499999999999999	0.49999999999999895	0.49999999999999956	0.49999999999999895	0.4999999999999989	0.49999999999999895	0.4999999999999981	0.4999999999999977	0.49999999999999956	0.4999999999999992	0.5000000000000001	0.5000000000000007	0.49999999999999845	0.49999999999999944	0.4999999999999998	0.4999999999999998	0.5000000000000002	0.5000000000000002	0.49999999999999994	0.4999999999999999	0.5000000000000012	0.5000000000000003	0.5000000000000006	0.5000000000000014	0.4999999999999988	0.5000000000000009	0.4999999999999992	0.5000000000000003	0.5000000000000007	0.49999999999999917	0.49999999999999933	0.5000000000000009	0.49999999999999994	0.4999999999999999	0.49999999999999933	0.4999999999999981	0.4999999999999986	0.4999999999999995	0.49999999999999967	0.4999999999999998	0.5	0.49999999999999956	0.5000000000000007	0.499999999999999	0.49999999999999906	0.5000000000000011	0.499999999999999	0.499999999999999	0.49999999999999933	0.4999999999999992	0.49999999999999956	0.49999999999999983	0.5	0.49999999999999845	0.5000000000000002	0.4999999999999993	0.49999999999999944	0.49999999999999967	0.4999999999999998	0.5	0.5000000000000023	0.500000000000001	0.4999999999999991	0.49999999999999956	0.4999999999999988	0.49999999999999933	0.5000000000000009	0.4999999999999997	0.49999999999999867	0.4999999999999988	0.4999999999999989	0.5000000000000008	0.5000000000000002	0.5000000000000001	0.49999999999999867	0.49999999999999956	0.4999999999999988	0.49999999999999906
0.5	0.5000000000000001	0.4999999999999998	0.4999999999999989	0.499999999999999	0.4999999999999994	0.4999999999999989	0.49999999999999895	0.4999999999999988	0.4999999999999981	0.4999999999999977	0.4999999999999995	0.49999999999999944	0.5000000000000002	0.5000000000000009	0.4999999999999985	0.4999999999999994	0.5	0.4999999999999999	0.5000000000000001	0.5000000000000001	0.4999999999999999	0.5	0.5000000000000013	0.5000000000000003	0.5000000000000007	0.5000000000000016	0.4999999999999988	0.500000000000001	0.4999999999999993	0.5000000000000002	0.5000000000000004	0.49999999999999895	0.49999999999999933	0.5000000000000009	0.49999999999999994	0.49999999999999983	0.4999999999999992	0.4999999999999981	0.4999999999999989	0.49999999999999933	0.4999999999999999	0.4999999999999999	0.5	0.49999999999999956	0.5000000000000007	0.499999999999999	0.4999999999999989	0.5000000000000011	0.499999999999999	0.49999999999999895	0.4999999999999992	0.4999999999999992	0.49999999999999944	0.49999999999999956	0.5000000000000001	0.49999999999999833	0.5000000000000002	0.49999999999999944	0.49999999999999956	0.49999999999999983	0.4999999999999999	0.4999999999999999	0.5000000000000024	0.5000000000000011	0.499999999999999	0.49999999999999933	0.499999999999999	0.4999999999999992	0.500000000000001	0.5000000000000001	0.4999999999999988	0.49999999999999867	0.499999999999999	0.5000000000000007	0.5000000000000002	0.5000000000000001	0.49999999999999867	0.49999999999999944	0.4999999999999987	0.499999999999999
0.5	0.5	0.4999999999999999	0.49999999999999867	0.499999999999999	0.49999999999999933	0.4999999999999989	0.49999999999999883	0.4999999999999988	0.499999999999998	0.4999999999999976	0.4999999999999995	0.49999999999999944	0.5000000000000002	0.500000000000001	0.49999999999999833	0.49999999999999933	0.5	0.49999999999999983	0.5000000000000003	0.5000000000000002	0.49999999999999994	0.5000000000000002	0.5000000000000014	0.5	0.5000000000000007	0.5000000000000018	0.499999999999999	0.5000000000000009	0.4999999999999993	0.5000000000000001	0.5000000000000007	0.4999999999999989	0.49999999999999944	0.5000000000000009	0.49999999999999983	0.4999999999999999	0.4999999999999992	0.4999999999999982	0.4999999999999987	0.49999999999999917	0.4999999999999998	0.4999999999999997	0.5	0.49999999999999944	0.5000000000000008	0.4999999999999991	0.49999999999999867	0.5000000000000012	0.499999999999999	0.499999999999999	0.4999999999999992	0.4999999999999994	0.49999999999999933	0.4999999999999995	0.5	0.49999999999999833	0.5000000000000001	0.49999999999999956	0.49999999999999956	0.49999999999999983	0.4999999999999998	0.4999999999999999	0.5000000000000024	0.5000000000000011	0.49999999999999917	0.49999999999999944	0.499999999999999	0.4999999999999992	0.5000000000000009	0.5000000000000002	0.49999999999999867	0.4999999999999987	0.4999999999999989	0.5000000000000007	0.5000000000000003	0.5	0.49999999999999856	0.49999999999999933	0.4999999999999989	0.499999999999999
0.5	0.49999999999999983	0.5	0.49999999999999867	0.49999999999999895	0.4999999999999992	0.4999999999999991	0.499999999999999	0.49999999999999867	0.49999999999999795	0.4999999999999976	0.49999999999999956	0.4999999999999995	0.5	0.5000000000000009	0.4999999999999985	0.49999999999999944	0.49999999999999994	0.5000000000000001	0.5000000000000007	0.5000000000000002	0.4999999999999997	0.5000000000000002	0.5000000000000017	0.49999999999999994	0.5000000000000007	0.5000000000000018	0.49999999999999906	0.5000000000000009	0.4999999999999992	0.5000000000000001	0.5000000000000008	0.4999999999999988	0.4999999999999994	0.5000000000000009	0.49999999999999967	0.49999999999999983	0.4999999999999991	0.4999999999999981	0.4999999999999988	0.4999999999999992	0.4999999999999998	0.49999999999999983	0.5	0.49999999999999967	0.5000000000000007	0.499999999999999	0.49999999999999867	0.5000000000000011	0.4999999999999991	0.49999999999999895	0.4999999999999991	0.49999999999999944	0.49999999999999933	0.49999999999999944	0.49999999999999983	0.4999999999999981	0.5000000000000002	0.49999999999999967	0.49999999999999956	0.4999999999999998	0.49999999999999967	0.4999999999999999	0.5000000000000023	0.5000000000000012	0.4999999999999994	0.49999999999999944	0.4999999999999988	0.49999999999999933	0.5000000000000009	0.5000000000000001	0.49999999999999867	0.49999999999999856	0.49999999999999906	0.5000000000000006	0.5000000000000006	0.4999999999999999	0.49999999999999867	0.4999999999999992	0.499999999999999	0.499999999999999
0.5	0.49999999999999983	0.5	0.4999999999999986	0.4999999999999989	0.4999999999999991	0.4999999999999989	0.499999999999999	0.49999999999999867	0.4999999999999979	0.49999999999999734	0.49999999999999944	0.4999999999999995	0.49999999999999994	0.5000000000000009	0.4999999999999985	0.49999999999999944	0.49999999999999983	0.5000000000000001	0.5000000000000006	0.5	0.49999999999999967	0.5000000000000002	0.5000000000000016	0.49999999999999994	0.5000000000000007	0.5000000000000019	0.49999999999999895	0.5000000000000008	0.4999999999999993	0.5000000000000001	0.5000000000000009	0.4999999999999989	0.49999999999999933	0.5000000000000011	0.49999999999999967	0.4999999999999999	0.49999999999999867	0.4999999999999981	0.4999999999999988	0.49999999999999944	0.49999999999999967	0.4999999999999997	0.5000000000000001	0.4999999999999998	0.5000000000000008	0.499999999999999	0.49999999999999867	0.5000000000000012	0.4999999999999991	0.4999999999999991	0.499999999999999	0.49999999999999956	0.4999999999999992	0.49999999999999944	0.49999999999999994	0.49999999999999784	0.5000000000000001	0.4999999999999996	0.4999999999999998	0.4999999999999998	0.49999999999999967	0.49999999999999983	0.5000000000000024	0.5000000000000012	0.4999999999999995	0.49999999999999933	0.4999999999999988	0.4999999999999994	0.5000000000000007	0.5	0.49999999999999867	0.49999999999999867	0.4999999999999992	0.5000000000000008	0.5000000000000003	0.4999999999999999	0.49999999999999867	0.4999999999999992	0.4999999999999991	0.499999999999999
0.5	0.4999999999999999	0.5	0.49999999999999867	0.4999999999999991	0.49999999999999906	0.49999999999999895	0.4999999999999989	0.4999999999999986	0.4999999999999978	0.4999999999999973	0.4999999999999993	0.4999999999999996	0.5000000000000002	0.500000000000001	0.4999999999999985	0.4999999999999993	0.4999999999999999	0.5000000000000003	0.5000000000000003	0.5000000000000002	0.4999999999999998	0.5000000000000004	0.5000000000000014	0.5	0.5000000000000008	0.5000000000000019	0.499999999999999	0.5000000000000008	0.4999999999999991	0.5000000000000003	0.5000000000000009	0.49999999999999883	0.4999999999999991	0.5000000000000011	0.49999999999999956	0.5	0.49999999999999867	0.49999999999999817	0.4999999999999988	0.49999999999999944	0.49999999999999967	0.4999999999999996	0.5000000000000001	0.4999999999999996	0.5000000000000007	0.4999999999999989	0.4999999999999991	0.5000000000000011	0.4999999999999989	0.4999999999999989	0.49999999999999917	0.49999999999999956	0.4999999999999992	0.49999999999999944	0.4999999999999999	0.499999999999998	0.5	0.49999999999999956	0.49999999999999967	0.49999999999999944	0.49999999999999956	0.4999999999999999	0.5000000000000026	0.5000000000000012	0.4999999999999996	0.4999999999999992	0.49999999999999867	0.4999999999999993	0.5000000000000007	0.5	0.49999999999999856	0.49999999999999867	0.49999999999999933	0.5000000000000004	0.5000000000000004	0.4999999999999999	0.4999999999999989	0.499999999999999	0.499999999999999	0.499999999999999
0.5	0.4999999999999999	0.49999999999999994	0.49999999999999883	0.49999999999999933	0.49999999999999917	0.4999999999999991	0.499999999999999	0.49999999999999833	0.4999999999999977	0.49999999999999734	0.4999999999999994	0.4999999999999997	0.5000000000000001	0.5000000000000012	0.4999999999999983	0.4999999999999991	0.4999999999999996	0.5000000000000001	0.5000000000000004	0.49999999999999994	0.4999999999999998	0.5000000000000004	0.5000000000000014	0.5000000000000001	0.5000000000000007	0.5000000000000016	0.4999999999999989	0.5000000000000011	0.4999999999999995	0.5000000000000004	0.5000000000000007	0.4999999999999989	0.4999999999999991	0.5000000000000009	0.49999999999999956	0.4999999999999999	0.4999999999999988	0.49999999999999817	0.49999999999999867	0.4999999999999993	0.4999999999999999	0.49999999999999956	0.5	0.49999999999999967	0.5000000000000009	0.4999999999999989	0.49999999999999906	0.5000000000000011	0.4999999999999989	0.4999999999999989	0.4999999999999992	0.49999999999999933	0.4999999999999994	0.49999999999999933	0.4999999999999999	0.4999999999999979	0.4999999999999999	0.4999999999999994	0.4999999999999998	0.49999999999999944	0.49999999999999944	0.5	0.5000000000000022	0.5000000000000011	0.49999999999999967	0.49999999999999944	0.49999999999999883	0.49999999999999944	0.5000000000000006	0.5000000000000001	0.4999999999999988	0.49999999999999845	0.49999999999999956	0.5000000000000004	0.5000000000000004	0.49999999999999983	0.4999999999999989	0.499999999999999	0.4999999999999989	0.4999999999999991
0.5	0.4999999999999997	0.5	0.49999999999999883	0.49999999999999933	0.4999999999999992	0.49999999999999895	0.4999999999999989	0.4999999999999983	0.49999999999999767	0.49999999999999734	0.49999999999999944	0.49999999999999967	0.5000000000000004	0.5000000000000011	0.49999999999999817	0.49999999999999933	0.49999999999999983	0.5000000000000001	0.5000000000000003	0.5	0.4999999999999998	0.5000000000000004	0.5000000000000012	0.5	0.5000000000000007	0.5000000000000014	0.49999999999999883	0.5000000000000011	0.49999999999999933	0.5000000000000004	0.5000000000000006	0.4999999999999988	0.4999999999999991	0.5000000000000011	0.49999999999999967	0.4999999999999999	0.49999999999999867	0.4999999999999983	0.4999999999999988	0.4999999999999993	0.49999999999999983	0.49999999999999967	0.5	0.49999999999999956	0.5000000000000007	0.49999999999999883	0.499999999999999	0.500000000000001	0.4999999999999988	0.4999999999999988	0.49999999999999944	0.4999999999999992	0.4999999999999995	0.49999999999999933	0.49999999999999983	0.4999999999999978	0.4999999999999998	0.4999999999999995	0.49999999999999983	0.4999999999999994	0.4999999999999994	0.4999999999999999	0.5000000000000023	0.5000000000000011	0.49999999999999956	0.49999999999999933	0.4999999999999989	0.4999999999999992	0.5000000000000004	0.5000000000000001	0.4999999999999988	0.4999999999999986	0.49999999999999944	0.5000000000000004	0.5000000000000003	0.49999999999999967	0.49999999999999883	0.4999999999999991	0.49999999999999906	0.4999999999999992
0.5	0.4999999999999996	0.5	0.4999999999999989	0.4999999999999992	0.49999999999999906	0.4999999999999988	0.49999999999999895	0.49999999999999806	0.4999999999999977	0.4999999999999972	0.4999999999999994	0.4999999999999995	0.5000000000000004	0.5000000000000011	0.49999999999999817	0.4999999999999992	0.4999999999999998	0.5000000000000001	0.5000000000000004	0.5	0.49999999999999983	0.5000000000000004	0.500000000000001	0.49999999999999994	0.5000000000000008	0.5000000000000017	0.4999999999999989	0.5000000000000012	0.49999999999999933	0.5000000000000006	0.5000000000000007	0.49999999999999883	0.4999999999999989	0.5000000000000011	0.49999999999999967	0.4999999999999998	0.4999999999999988	0.4999999999999984	0.49999999999999867	0.4999999999999991	0.4999999999999999	0.4999999999999996	0.4999999999999999	0.49999999999999956	0.5000000000000008	0.4999999999999989	0.499999999999999	0.5000000000000009	0.4999999999999988	0.4999999999999988	0.49999999999999933	0.49999999999999933	0.49999999999999933	0.49999999999999933	0.5	0.4999999999999978	0.4999999999999997	0.49999999999999933	0.4999999999999997	0.4999999999999991	0.49999999999999944	0.4999999999999998	0.5000000000000023	0.500000000000001	0.4999999999999998	0.49999999999999933	0.4999999999999988	0.4999999999999993	0.5000000000000004	0.4999999999999999	0.4999999999999987	0.49999999999999833	0.49999999999999933	0.5000000000000006	0.5000000000000004	0.49999999999999956	0.4999999999999989	0.49999999999999933	0.499999999999999	0.499999999999999
0.5	0.4999999999999996	0.4999999999999999	0.499999999999999	0.4999999999999994	0.49999999999999917	0.4999999999999989	0.49999999999999883	0.4999999999999979	0.49999999999999745	0.49999999999999734	0.49999999999999917	0.4999999999999998	0.5000000000000006	0.5000000000000008	0.4999999999999982	0.49999999999999967	0.49999999999999983	0.5000000000000002	0.5000000000000008	0.5000000000000001	0.4999999999999999	0.5000000000000004	0.5000000000000008	0.5000000000000002	0.5000000000000006	0.5000000000000016	0.49999999999999867	0.5000000000000012	0.49999999999999933	0.5000000000000003	0.5000000000000007	0.4999999999999987	0.499999999999999	0.5000000000000011	0.4999999999999995	0.4999999999999998	0.49999999999999906	0.4999999999999985	0.4999999999999989	0.49999999999999944	0.49999999999999967	0.49999999999999967	0.49999999999999994	0.49999999999999944	0.5000000000000008	0.49999999999999867	0.499999999999999	0.5000000000000009	0.4999999999999989	0.49999999999999856	0.49999999999999944	0.4999999999999994	0.49999999999999933	0.4999999999999991	0.4999999999999999	0.49999999999999756	0.49999999999999956	0.4999999999999994	0.49999999999999967	0.49999999999999933	0.4999999999999992	0.5000000000000001	0.5000000000000026	0.5000000000000007	0.4999999999999998	0.49999999999999956	0.499999999999999	0.49999999999999933	0.5000000000000002	0.5000000000000001	0.49999999999999883	0.4999999999999986	0.49999999999999933	0.5000000000000008	0.5000000000000002	0.49999999999999967	0.499999999999999	0.49999999999999933	0.4999999999999988	0.4999999999999993
0.5	0.49999999999999956	0.4999999999999999	0.49999999999999906	0.4999999999999992	0.4999999999999991	0.4999999999999988	0.49999999999999856	0.4999999999999979	0.49999999999999745	0.4999999999999973	0.4999999999999993	0.49999999999999967	0.5000000000000003	0.5000000000000008	0.49999999999999833	0.4999999999999995	0.49999999999999983	0.5000000000000001	0.5000000000000009	0.5	0.4999999999999997	0.5000000000000004	0.5000000000000008	0.4999999999999997	0.500000000000001	0.5000000000000017	0.49999999999999883	0.5000000000000011	0.4999999999999993	0.5000000000000004	0.5000000000000003	0.499999999999999	0.4999999999999992	0.5000000000000011	0.49999999999999944	0.4999999999999996	0.4999999999999992	0.4999999999999988	0.4999999999999988	0.49999999999999967	0.4999999999999998	0.4999999999999998	0.4999999999999998	0.49999999999999933	0.500000000000001	0.4999999999999985	0.499999999999999	0.500000000000001	0.49999999999999895	0.4999999999999988	0.49999999999999933	0.49999999999999944	0.49999999999999933	0.4999999999999991	0.5	0.4999999999999976	0.49999999999999944	0.49999999999999933	0.4999999999999995	0.4999999999999992	0.4999999999999992	0.5	0.5000000000000023	0.5000000000000007	0.4999999999999998	0.49999999999999956	0.4999999999999991	0.49999999999999933	0.5000000000000003	0.5	0.49999999999999895	0.499999999999999	0.4999999999999992	0.5000000000000008	0.5000000000000001	0.49999999999999967	0.49999999999999883	0.4999999999999992	0.4999999999999988	0.49999999999999917
0.5	0.49999999999999944	0.4999999999999999	0.4999999999999991	0.4999999999999992	0.4999999999999992	0.49999999999999895	0.4999999999999985	0.49999999999999795	0.4999999999999974	0.4999999999999972	0.4999999999999993	0.4999999999999998	0.5000000000000004	0.5000000000000009	0.4999999999999983	0.4999999999999997	0.4999999999999997	0.5000000000000002	0.500000000000001	0.5	0.4999999999999998	0.5000000000000007	0.5000000000000006	0.49999999999999983	0.500000000000001	0.5000000000000016	0.49999999999999867	0.5000000000000012	0.4999999999999995	0.5000000000000003	0.5000000000000002	0.4999999999999991	0.49999999999999933	0.5000000000000012	0.49999999999999944	0.49999999999999944	0.4999999999999992	0.49999999999999867	0.4999999999999988	0.49999999999999983	0.4999999999999998	0.4999999999999996	0.5	0.49999999999999933	0.5000000000000008	0.49999999999999867	0.499999999999999	0.5000000000000009	0.49999999999999906	0.49999999999999883	0.49999999999999944	0.49999999999999944	0.49999999999999933	0.4999999999999991	0.5000000000000001	0.49999999999999745	0.4999999999999995	0.49999999999999933	0.49999999999999944	0.49999999999999933	0.49999999999999906	0.4999999999999999	0.5000000000000026	0.5000000000000006	0.49999999999999956	0.49999999999999956	0.49999999999999906	0.49999999999999933	0.5000000000000006	0.4999999999999999	0.4999999999999989	0.4999999999999988	0.4999999999999994	0.5000000000000007	0.5	0.49999999999999956	0.49999999999999895	0.4999999999999994	0.4999999999999988	0.49999999999999895
0.5	0.4999999999999992	0.4999999999999998	0.4999999999999989	0.4999999999999991	0.4999999999999991	0.49999999999999883	0.4999999999999984	0.49999999999999784	0.4999999999999972	0.4999999999999972	0.49999999999999933	0.5	0.5000000000000004	0.5000000000000009	0.4999999999999984	0.4999999999999997	0.4999999999999997	0.5000000000000001	0.5000000000000009	0.5000000000000001	0.4999999999999998	0.5000000000000007	0.5000000000000006	0.4999999999999999	0.5000000000000008	0.5000000000000014	0.4999999999999987	0.5000000000000014	0.4999999999999993	0.5000000000000004	0.5000000000000002	0.49999999999999895	0.4999999999999993	0.5000000000000011	0.4999999999999995	0.49999999999999944	0.4999999999999991	0.49999999999999867	0.49999999999999895	0.4999999999999998	0.4999999999999999	0.49999999999999944	0.4999999999999999	0.4999999999999992	0.5000000000000007	0.4999999999999988	0.499999999999999	0.500000000000001	0.4999999999999992	0.499999999999999	0.49999999999999944	0.49999999999999944	0.49999999999999933	0.4999999999999991	0.5	0.49999999999999767	0.49999999999999967	0.4999999999999992	0.4999999999999993	0.4999999999999993	0.4999999999999991	0.4999999999999999	0.5000000000000026	0.5000000000000003	0.49999999999999956	0.49999999999999967	0.4999999999999992	0.49999999999999917	0.5000000000000004	0.5	0.49999999999999856	0.499999999999999	0.49999999999999944	0.5000000000000007	0.49999999999999994	0.49999999999999933	0.4999999999999989	0.4999999999999995	0.49999999999999895	0.49999999999999895
0.5	0.4999999999999992	0.49999999999999967	0.4999999999999989	0.4999999999999991	0.49999999999999906	0.4999999999999987	0.4999999999999984	0.4999999999999977	0.4999999999999973	0.49999999999999717	0.4999999999999989	0.5	0.5000000000000002	0.500000000000001	0.4999999999999984	0.49999999999999967	0.49999999999999944	0.49999999999999994	0.5000000000000009	0.5000000000000002	0.4999999999999999	0.5000000000000009	0.5000000000000006	0.5000000000000001	0.500000000000001	0.5000000000000013	0.4999999999999986	0.5000000000000014	0.4999999999999991	0.5000000000000006	0.5000000000000001	0.49999999999999867	0.49999999999999933	0.500000000000001	0.49999999999999967	0.49999999999999944	0.499999999999999	0.49999999999999856	0.4999999999999987	0.5	0.4999999999999999	0.49999999999999956	0.4999999999999999	0.4999999999999992	0.5000000000000009	0.4999999999999986	0.4999999999999989	0.5000000000000011	0.49999999999999933	0.4999999999999989	0.4999999999999995	0.49999999999999944	0.4999999999999993	0.49999999999999906	0.5	0.4999999999999976	0.4999999999999997	0.4999999999999991	0.4999999999999993	0.49999999999999933	0.49999999999999933	0.4999999999999998	0.5000000000000024	0.5000000000000004	0.49999999999999956	0.49999999999999933	0.49999999999999917	0.4999999999999991	0.5000000000000004	0.49999999999999994	0.4999999999999988	0.49999999999999895	0.4999999999999995	0.5000000000000007	0.5000000000000002	0.49999999999999944	0.4999999999999989	0.49999999999999967	0.4999999999999991	0.49999999999999883
0.5	0.49999999999999944	0.4999999999999998	0.49999999999999895	0.499999999999999	0.499999999999999	0.49999999999999867	0.4999999999999981	0.4999999999999978	0.4999999999999971	0.499999999999997	0.499999999999999	0.4999999999999998	0.5000000000000002	0.5000000000000011	0.4999999999999984	0.49999999999999983	0.49999999999999944	0.5000000000000001	0.5000000000000011	0.5000000000000003	0.49999999999999994	0.5000000000000009	0.5000000000000003	0.5	0.500000000000001	0.5000000000000013	0.49999999999999867	0.5000000000000012	0.4999999999999993	0.5000000000000004	0.5000000000000002	0.49999999999999856	0.4999999999999993	0.5000000000000008	0.49999999999999967	0.4999999999999996	0.499999999999999	0.4999999999999988	0.4999999999999988	0.49999999999999983	0.4999999999999998	0.4999999999999995	0.4999999999999999	0.4999999999999994	0.5000000000000007	0.49999999999999856	0.4999999999999989	0.5000000000000012	0.4999999999999992	0.49999999999999867	0.49999999999999944	0.49999999999999967	0.49999999999999933	0.4999999999999992	0.5	0.4999999999999978	0.49999999999999956	0.4999999999999991	0.4999999999999993	0.4999999999999992	0.4999999999999991	0.5	0.5000000000000027	0.5000000000000004	0.49999999999999944	0.4999999999999995	0.4999999999999993	0.49999999999999917	0.5000000000000007	0.49999999999999983	0.4999999999999989	0.4999999999999989	0.49999999999999956	0.5000000000000007	0.5000000000000001	0.4999999999999995	0.4999999999999989	0.49999999999999944	0.4999999999999989	0.4999999999999988
0.5	0.49999999999999944	0.4999999999999998	0.4999999999999989	0.49999999999999883	0.4999999999999989	0.4999999999999987	0.4999999999999981	0.49999999999999784	0.4999999999999972	0.4999999999999968	0.49999999999999917	0.5000000000000002	0.5000000000000003	0.5000000000000012	0.499999999999998	0.49999999999999956	0.49999999999999944	0.5000000000000002	0.500000000000001	0.5000000000000006	0.5	0.5000000000000009	0.5000000000000007	0.5	0.5000000000000009	0.5000000000000012	0.49999999999999856	0.5000000000000012	0.4999999999999992	0.5000000000000004	0.5000000000000001	0.49999999999999883	0.4999999999999991	0.5000000000000008	0.4999999999999997	0.4999999999999998	0.49999999999999867	0.4999999999999989	0.4999999999999987	0.4999999999999999	0.4999999999999999	0.49999999999999944	0.49999999999999983	0.49999999999999956	0.5000000000000007	0.49999999999999867	0.4999999999999989	0.500000000000001	0.4999999999999992	0.4999999999999988	0.49999999999999933	0.49999999999999944	0.49999999999999933	0.49999999999999917	0.5	0.49999999999999795	0.49999999999999967	0.4999999999999991	0.49999999999999944	0.49999999999999917	0.499999999999999	0.5	0.5000000000000027	0.5000000000000004	0.49999999999999956	0.49999999999999967	0.49999999999999933	0.4999999999999992	0.5000000000000006	0.49999999999999994	0.4999999999999988	0.499999999999999	0.49999999999999956	0.5000000000000006	0.5	0.49999999999999944	0.49999999999999906	0.4999999995973432	0.49999999346537616	0.4999999713801318
0.5	0.4999999999999992	0.4999999999999999	0.499999999999999	0.4999999999999988	0.4999999999999991	0.49999999999999845	0.49999999999999833	0.49999999999999767	0.499999999999997	0.49999999999999667	0.4999999999999991	0.5	0.5000000000000003	0.5000000000000011	0.4999999999999982	0.49999999999999956	0.4999999999999996	0.5000000000000002	0.500000000000001	0.5000000000000004	0.49999999999999994	0.5000000000000009	0.5000000000000006	0.5	0.500000000000001	0.5000000000000011	0.4999999999999987	0.5000000000000011	0.4999999999999991	0.5000000000000004	0.4999999999999999	0.49999999999999867	0.4999999999999991	0.5000000000000007	0.49999999999999956	0.4999999999999998	0.49999999999999883	0.499999999999999	0.4999999999999987	0.49999999999999983	0.4999999999999998	0.49999999999999933	0.49999999999999994	0.49999999999999956	0.5000000000000009	0.4999999999999988	0.4999999999999991	0.5000000000000011	0.4999999999999991	0.49999999999999867	0.49999999999999933	0.49999999999999944	0.4999999999999992	0.49999999999999933	0.4999999999999999	0.4999999999999981	0.4999999999999995	0.499999999999999	0.49999999999999944	0.49999999999999944	0.49999999999999906	0.5000000000000001	0.5000000000000027	0.5000000000000003	0.49999999999999956	0.4999999999999998	0.4999999999999995	0.499999999999999	0.5000000000000007	0.5	0.49999999999999895	0.4999999999999992	0.49999999999999944	0.5000000000000003	0.49999999999999994	0.4999999998801564	0.4999999962676566	0.4999999822263649	0.4999999540673406	0.4999999166538417
0.5	0.4999999999999992	0.4999999999999998	0.4999999999999991	0.49999999999999867	0.4999999999999988	0.4999999999999986	0.49999999999999833	0.49999999999999767	0.499999999999997	0.4999999999999968	0.49999999999999944	0.5	0.5000000000000003	0.5000000000000009	0.49999999999999833	0.4999999999999996	0.4999999999999997	0.5000000000000002	0.5000000000000009	0.5000000000000004	0.4999999999999999	0.5000000000000009	0.5000000000000007	0.5000000000000001	0.500000000000001	0.5000000000000011	0.4999999999999988	0.5000000000000012	0.4999999999999993	0.5000000000000004	0.4999999999999999	0.4999999999999989	0.499999999999999	0.5000000000000007	0.49999999999999944	0.4999999999999998	0.4999999999999991	0.4999999999999991	0.49999999999999883	0.4999999999999998	0.4999999999999998	0.4999999999999992	0.5	0.49999999999999944	0.5000000000000009	0.4999999999999988	0.4999999999999992	0.500000000000001	0.4999999999999989	0.49999999999999867	0.49999999999999933	0.4999999999999993	0.49999999999999906	0.49999999999999933	0.49999999999999994	0.49999999999999833	0.49999999999999933	0.4999999999999992	0.49999999999999944	0.49999999999999933	0.4999999999999991	0.4999999999999999	0.5000000000000027	0.5000000000000004	0.49999999999999956	0.4999999999999999	0.4999999999999997	0.4999999999999992	0.5000000000000007	0.4999999999999998	0.49999999999999895	0.49999999999999933	0.4999999999883814	0.4999999971532554	0.49999998072690427	0.49999993149384414	0.49999982943950483	0.49999966901559045	0.49999947499510694	0.49999931017090454
