0.5	0.4990624501508947	0.486693494288137	0.44493699826468663	0.3692306077250969	0.27987512314306495	0.21086406273985706	0.18476463147598962	0.19548865267611723	0.2138415217955116	0.21079145949365435	0.17893792440244377	0.13546206281299092	0.10584141916569494	0.10276685322299696	0.11728345938205209	0.12814320060039155	0.12026587896522903	0.09643705027240237	0.07310249629519348	0.06508476505205031	0.07306854844474449	0.08432383659183022	0.08496499881188468	0.07215009386536106	0.05559048380590752	0.04794146981087656	0.05332723907803995	0.06421118237778779	0.06877537051789481	0.06164508475490748	0.04828087453462183	0.03951100965256137	0.04161891646746859	0.050999631862361075	0.05784264025866549	0.05512893281690638	0.04469726537916963	0.03513767951442711	0.03380644353480188	0.040381356714049015	0.04760000967037668	0.048120760205418014	0.041070849096876354	0.032441531636276465	0.029309087598125266	0.03341303245852883	0.03991908722000335	0.042176949139214895	0.03779126928725102	0.030491839626473092	0.02643314619506099	0.028558113549203065	0.03412365565932833	0.03741995301105172	0.035019122012871634	0.028788595816925586	0.024062342844126925	0.024716618961636603	0.029663042299650836	0.033934027985729864	0.03328185671718867	0.02803272023232307	0.022661285565231358	0.021589679802847574	0.025192147559100674	0.029636244057411183	0.03053900996873374	0.0269195141207566	0.021877954748298314	0.01964095786373468	0.02180601066918283	0.026089610659547062	0.02849509755516143	0.02682249406710941	0.022458544023382758	0.01899761383924411	0.019012836089271158	0.02189042074618797	0.02456837489581869	0.024406840371555497	0.021557495859108745	0.018678112445985343	0.018325736595256683	0.020539485987976842	0.022886157115892494	0.022826205327028986	0.02009220501942727	0.01689417355375758	0.015877140614960487	0.017782931008004512	0.02086878002993618	0.022478699682303014	0.021284271277305138	0.018279030589539016	0.01581505940418245	0.015605914359946477	0.017409916228363582	0.01943667791832817	0.020004418419351397	0.018943359168436227	0.017541194580285444	0.017186147558936844	0.018031679762618963	0.018922813669218743	0.018594556997153955	0.01694181078376929	0.01514757551989195	0.014596831171920576	0.015646192216172805	0.017357800776995086	0.01832490837537908	0.017790119609520545	0.016134907746939976	0.014455845738178883	0.013678628116009844	0.013942519550335706	0.014690852468924601	0.01528097069672998	0.015511194550040738	0.015619503814821542	0.015828553350213274	0.015957851397472054	0.015559227092018426	0.014479844789264566	0.013251878793574976	0.012790081887948725	0.013592448147683645	0.01520847325146381	0.01648597616318958	0.016426052834996808	0.014961374296821976	0.013027783736358097	0.01189824895558917	0.01228963316898423	0.013870469637196663	0.015524011711892351	0.016184586954467166	0.015621023579613785	0.014556517980884899	0.014035029980461813
0.5	0.44081270743535245	0.29877425564591853	0.1538243251180201	0.07283133222788628	0.06782215734406842	0.09958813716799764	0.11710123125874713	0.09728800926148544	0.055575153293655144	0.024908335686221493	0.02513144430368238	0.04822629421281232	0.06858510855291702	0.0664358735114269	0.043565602836394775	0.019249281976490538	0.011950746585948075	0.02368314209155337	0.04005598455477875	0.04444674747039122	0.032705508468315825	0.01555828653555208	0.007710771200492075	0.014394185582134613	0.027494425213430727	0.033828230692161336	0.02735582148066581	0.014079047564833498	0.005854712479886351	0.00938999636545162	0.020523771622071817	0.02854042656891953	0.026066571581979555	0.01542724668724409	0.006056782898090625	0.005760709118908308	0.013894800509652553	0.02241029550573106	0.023434062380505927	0.016269140492589602	0.007600928611236613	0.00506183438437154	0.010273275226034936	0.01772710342733341	0.020207953971974005	0.01544012002590209	0.007860375401969072	0.004214284804358417	0.007359863516171954	0.013952595437113514	0.017789518469638173	0.015479869839491357	0.009308896912106982	0.004913485706679202	0.0060875744175968955	0.0114428978674039	0.01582030416074403	0.015069808818794576	0.009806246010471012	0.004739341157312336	0.004275510498411301	0.008484571056678238	0.013162376999159698	0.013833396561067678	0.009860215369304436	0.0048588844249864895	0.003224505146692581	0.006152861258548249	0.010749494435046811	0.012788540684086885	0.010473068843040969	0.0058728203499723	0.002943213783907506	0.004044966363093323	0.008006222412426895	0.011311263106311177	0.011272343572588042	0.008303256435069966	0.005333975479958699	0.005016083588094467	0.007312993214754507	0.00968876186342369	0.009647418972131519	0.007136475216181598	0.004546140703840551	0.004392428162755519	0.006934047969480615	0.009925976639701514	0.010658419392158437	0.008353888793346621	0.004793128565484022	0.0027383803524156708	0.003631139190841359	0.006518173844136667	0.008984968025195121	0.009194231147735413	0.007286956463374769	0.005034815217122024	0.004168761485136019	0.004911024466315664	0.005989116646857664	0.006025697835634794	0.004913104777945769	0.003851299587312866	0.004085947770407181	0.005629531170672202	0.007184125995463712	0.007306090791896324	0.005706927731339753	0.003516469411153127	0.0023467479557393736	0.0030267610497815467	0.005035145832969632	0.0069897473417636635	0.007710129167940317	0.006999345795073638	0.005603285935220341	0.004479012417421084	0.0040400782427173305	0.004023621777799654	0.004017380249066268	0.004036779158800468	0.004522903731356085	0.005755164129146401	0.007309760779903419	0.008223618293585389	0.007793673078214348	0.006249438611215836	0.004679854735804813	0.00424382212713271	0.005277054491805448	0.007016459971567164	0.008148272764837873	0.007776629207418151	0.006079458396893135	0.004137972708623281	0.003106952470359695	0.003385767930261317	0.0044184709067085	0.005245324074842056
-0.5	-0.4408127052380541	-0.298774200144454	-0.153824073719208	-0.07283077598242826	-0.0678213946359216	-0.09958745993211919	-0.117100893761324	-0.0972880216853639	-0.055575311339419786	-0.024908421765738094	-0.025131386946706902	-0.048226179916183345	-0.06858509834254387	-0.06643611346126026	-0.04356616891625832	-0.019250151465249297	-0.011951780816867793	-0.023684115375533932	-0.04005650735782991	-0.04444564288313687	-0.032700793223177725	-0.01554639405256459	-0.007686706031552229	-0.014355015354167201	-0.027439336845738117	-0.033758459241093663	-0.027278622008435786	-0.014008632017091958	-0.005804981925118638	-0.009365249612621829	-0.020516343698500954	-0.02853451561232449	-0.026052008800837058	-0.015409642177969389	-0.006053834771162911	-0.0057878463300664795	-0.013949211046314424	-0.0224621688965805	-0.023444320939406803	-0.01622719172806833	-0.007537623982908719	-0.005018329003519502	-0.010256858500654347	-0.017691042925332582	-0.020074771902669302	-0.015151780952863406	-0.0074211982965397315	-0.00369653876560717	-0.006865230526677781	-0.013559763916666833	-0.017520334537006514	-0.01529163376293898	-0.00911048728329004	-0.0046074503277344706	-0.0056325503357025145	-0.01090299430356126	-0.015351544797328281	-0.01482673841148355	-0.009833818208379315	-0.004944845640472929	-0.004494553497604713	-0.0085869194694758	-0.013121542210849624	-0.013718987487021304	-0.00976903300780318	-0.004839616792822569	-0.00325816164024298	-0.006192125904321512	-0.010766596663710147	-0.012794235836130794	-0.010500645443925035	-0.005943944104963038	-0.0030444073696921153	-0.00413596984981559	-0.008047923513085744	-0.011286794948329527	-0.011180177906333083	-0.008137279378512255	-0.005077877664764363	-0.004653305341087309	-0.006847781496820261	-0.009165877077332902	-0.009142568938433716	-0.006713141699785811	-0.004214792082173302	-0.0041143911296264764	-0.00665912719187723	-0.009617862617915352	-0.010297512457502458	-0.007939103803420132	-0.004353493527341688	-0.0023314211095471233	-0.0033162014865275656	-0.006318825825104281	-0.008867034090650391	-0.009080458639499064	-0.007101978488555829	-0.004756240512073646	-0.0038406249319669337	-0.004608635555451196	-0.005784050905463492	-0.0059877905546952635	-0.005119658417254437	-0.004351378609343836	-0.004825198273435668	-0.006402143311896269	-0.007678952300008748	-0.007256860109412479	-0.005069016493845485	-0.0025450457323412346	-0.0014939582074729118	-0.0026922424040196342	-0.0053159579957356585	-0.007601447616863273	-0.008150513454954643	-0.006868409896052451	-0.004873988118168326	-0.0035233315853259064	-0.0033851259806500105	-0.0040118451794067984	-0.004599640496272478	-0.004817300382981598	-0.005000602393205254	-0.005592772277132995	-0.00647392495250708	-0.006928107155606759	-0.006310822599948028	-0.004756276296651364	-0.0032351842102660727	-0.0028686043374156196	-0.004037799317534421	-0.0060163809171457526	-0.00743856526458936	-0.00727255345957174	-0.005548904263304443	-0.003288328445555353	-0.0017370531415275413	-0.0015271434263035514	-0.002379576463873927	-0.003507748741337232
-0.5	-0.49906245492719886	-0.48669360461011263	-0.4449374743490282	-0.36923161780965313	-0.27987642561872583	-0.210865063369797	-0.1847648759006879	-0.19548827825202522	-0.21384117687142853	-0.21079176369058564	-0.17893900838232354	-0.13546356599377044	-0.10584282167942084	-0.1027677788519221	-0.11728376454497817	-0.12814293617048117	-0.12026527260190852	-0.09643648373580908	-0.07310254439321678	-0.06508670252480332	-0.07307428863168915	-0.0843364223567738	-0.08498757668423436	-0.07218181180261399	-0.05562659223149259	-0.04797524561533516	-0.05334877845312135	-0.06420481623727918	-0.06872569861040381	-0.06155516047814109	-0.048181531257117396	-0.039447890519771586	-0.04161750689887514	-0.05104217479657301	-0.05787800012210567	-0.05510988139441098	-0.04461979945983856	-0.03505641489200765	-0.033801777254346875	-0.04048939492939094	-0.047768046193212746	-0.04824035013990674	-0.04107538940470492	-0.03238778643540995	-0.029353828717557425	-0.03369815472765903	-0.04045285439406568	-0.04280588084452993	-0.03828631508612439	-0.030680948904873388	-0.026302039867382783	-0.02827084883959769	-0.03394407593381857	-0.03755879274379078	-0.0354875954097172	-0.029359454859661932	-0.02438331018756815	-0.02453296114698629	-0.0290074603882264	-0.033124947940433344	-0.032725900587530346	-0.027977300332704406	-0.023075844077690654	-0.02222690221250561	-0.02575963657824813	-0.029977587887634466	-0.030693053317969076	-0.027024252167153155	-0.02203817201098004	-0.019865939096537992	-0.02202648307229258	-0.026213840442968518	-0.028461742813090118	-0.026624361999159116	-0.022132446017921865	-0.018594740790721133	-0.018584794204774557	-0.021488540097078675	-0.024235305786221205	-0.024168973077162977	-0.02141096170891447	-0.018565726424789656	-0.018147535012798123	-0.020211104405481673	-0.022386209402777052	-0.02219915144343869	-0.01943973966328596	-0.016366634479193256	-0.015632479942732626	-0.017904881018032393	-0.021289342591504636	-0.022976845961879017	-0.02158928581639717	-0.018227962576024204	-0.015454662675888617	-0.015155444987649553	-0.017111747154308833	-0.019397623879865544	-0.02014854073961912	-0.019109524271514196	-0.017604065984862603	-0.017069114618335577	-0.017660969571420423	-0.018255278075291894	-0.017728531035928505	-0.016190421796339578	-0.014960157302428093	-0.015328979533920067	-0.017290237488802075	-0.019412064808358345	-0.01996529774330572	-0.018312230350931862	-0.015405415416417446	-0.013052336807113624	-0.012580210096656759	-0.013916891557838004	-0.015752841991039827	-0.01662433946476487	-0.01601898482648178	-0.014593263831414082	-0.013394024257953364	-0.012903702855487365	-0.012795111386361994	-0.012511573136091208	-0.012007636624065326	-0.01185603864647742	-0.012631761733487075	-0.01422744305038637	-0.01577463515947063	-0.016262358608877942	-0.01534007798375277	-0.013630676521561608	-0.012296481275505552	-0.012225164191147548	-0.013445527150376831	-0.015159255219111632	-0.016331594198828785	-0.01638829774904443	-0.015506127511342699	-0.014336575978435772
-0.5	-0.4999931673431022	-0.499613288150897	-0.49625187222377526	-0.4831497114961235	-0.45190290045155374	-0.39991604565589317	-0.3368014962410379	-0.28221926176301354	-0.2541402051364312	-0.25568262406801573	-0.2715550565614645	-0.2781496300948446	-0.26020343710499844	-0.22133349399715885	-0.18039245716403352	-0.1566344171407309	-0.15533233612871428	-0.1649513027221528	-0.16760919515923747	-0.15383833860762716	-0.12945267960029977	-0.10933795827364548	-0.10415048020208413	-0.111583917884056	-0.11930830065523733	-0.11627748926428469	-0.1021132622102481	-0.0866241459870199	-0.0805487397542269	-0.08606133293301571	-0.09527444065501356	-0.0976168291283644	-0.08919578566345418	-0.07585147793488224	-0.06753694134887887	-0.06936700660440014	-0.07736155221505693	-0.08240389512768136	-0.07853351135546345	-0.06804110501413875	-0.05901040775860768	-0.05785368631205464	-0.06372869793809836	-0.06969575417079632	-0.06919982227739019	-0.061847653951823185	-0.05342447993993711	-0.05043285838868663	-0.05428984698006839	-0.060338388041703044	-0.062272779520977976	-0.057787186832661624	-0.05039762642934765	-0.04603671896061308	-0.047685629107902264	-0.05285715787375802	-0.05603056517714913	-0.05369579789406482	-0.047418934423804446	-0.042245532589290986	-0.042015080683373035	-0.045927689472497674	-0.04946826653666411	-0.04869536380483829	-0.04382746418227482	-0.038870774412697595	-0.037815809511284874	-0.04102551850658619	-0.0450504649504317	-0.04584350408717832	-0.042350235557517164	-0.03731143588545545	-0.03473521558592037	-0.03639126392749523	-0.04037323929844064	-0.042882952658406526	-0.04157174640978621	-0.03747883235916129	-0.03393816363379144	-0.03352476034991585	-0.03582812549481318	-0.03802110250965616	-0.03759426192581535	-0.03467451160130491	-0.031801919907203144	-0.031457521051920685	-0.03370957835977487	-0.03616496873999952	-0.03618764844734947	-0.03326633683836458	-0.029451254805150255	-0.027569540378213544	-0.028855027619661515	-0.03201399789368607	-0.03439114913152205	-0.034150503647329855	-0.03163895919890975	-0.02888729805296038	-0.027786554087597722	-0.028561494923842475	-0.029845223246964706	-0.03014031388061873	-0.029204102394648115	-0.028094354961506408	-0.027930250755997883	-0.02867422745000239	-0.029162996398839482	-0.028290683089498735	-0.02615855565996729	-0.02412456730690246	-0.02372584468722194	-0.02541622246340576	-0.028166456619886378	-0.030219715975145646	-0.030357105578738938	-0.02870859123899486	-0.026545319634518633	-0.025239486940540675	-0.025238327770731327	-0.025897514916740756	-0.026250029567280207	-0.025921814240456795	-0.025337848278188153	-0.025113718780366043	-0.025314614347147248	-0.02536908080132051	-0.024690049033203567	-0.023326097251053522	-0.022023422903560345	-0.02165419495400405	-0.022507700001424557	-0.024048549102889262	-0.025316402125088046	-0.025596094897870274	-0.024859552389755447	-0.023721357390566286	-0.022961842380826342	-0.02296704694445092	-0.023516958331502365	-0.024050209895710176
-0.5	-0.4999999719312504	-0.49999365142633995	-0.49985935195620074	-0.49883324008886154	-0.4945067017315177	-0.48234229364782916	-0.45729642687333955	-0.4178034038077305	-0.3696229695232148	-0.32557607400077365	-0.29936251238067235	-0.2965703014544631	-0.30948373530921935	-0.32061899272564415	-0.31363562973266734	-0.2842633465827603	-0.24318985249273017	-0.20841724069209816	-0.1924381962342932	-0.19373172924121942	-0.1990030174779444	-0.1942697856911557	-0.1758458049146422	-0.15244561957283878	-0.13708393329416624	-0.13592350531232048	-0.14349036404747134	-0.14792496471979064	-0.14130655344398643	-0.1260522671814643	-0.1121973653639798	-0.10835337958371101	-0.11433855205954685	-0.1217004253534488	-0.121342600722355	-0.11136974789154425	-0.0983596615863923	-0.09124873080535377	-0.09346322295256355	-0.10023603807670417	-0.10320207168503354	-0.09789621193762092	-0.08745577905705422	-0.07947186515500337	-0.07909084647929313	-0.08462644405866103	-0.08940399972204165	-0.08785679905204487	-0.08031168290505548	-0.07239867134654526	-0.06987779930266781	-0.07357790602058069	-0.07886691213531043	-0.0799384513089015	-0.07497845556022514	-0.06761632283307523	-0.06349420843262349	-0.06516570904219283	-0.06992733535443268	-0.07243251860134144	-0.06958867947178832	-0.06324109063155953	-0.058300691632724305	-0.058189035457192693	-0.06182870562688306	-0.06483994117943882	-0.06365578546707806	-0.058694802523662416	-0.053811180436738396	-0.05272284755683802	-0.05572247692618635	-0.059526164521757706	-0.06024111023795987	-0.05675351733007172	-0.05160845722872004	-0.04870775588792183	-0.04991288610856414	-0.05352184425193941	-0.055887311257012004	-0.05466742231568636	-0.050789220665409696	-0.0474320202503539	-0.04705579227590591	-0.049231979381029724	-0.0512055275761349	-0.05054641717570913	-0.047387061601667786	-0.04422770214654796	-0.04359046776358272	-0.0457429824725323	-0.04849344875390723	-0.04912758094268669	-0.046706606531627566	-0.04277093197649746	-0.03999142275202518	-0.03999479525187559	-0.042158805822816725	-0.044298263700836366	-0.044583549026692634	-0.04297885542595746	-0.04097451806154933	-0.0400544843294761	-0.04038293480005678	-0.040856434060808626	-0.04036510101937925	-0.03896132499565234	-0.03779831482297245	-0.03796745635619719	-0.03936365038923684	-0.04066202022826236	-0.040423987693749	-0.03830825807113003	-0.0353734804503553	-0.03328326477559915	-0.033096457071955014	-0.03456907328401182	-0.036439106542190035	-0.03743661703606732	-0.03719453855914047	-0.03632999587056534	-0.03569868801508343	-0.035572434181525094	-0.03552386893499602	-0.03504642821285993	-0.03419964016439409	-0.0335888250883375	-0.03373437014497914	-0.034505732258233064	-0.035174793704317725	-0.035008498774667	-0.03384324853929735	-0.03218689854743913	-0.03083692376946216	-0.03034299290415993	-0.030683349836182688	-0.03134855616135785	-0.03176319061414698	-0.03171439624209803	-0.031426791548769144	-0.03126007325838094
-0.5	-0.500000000000001	-0.4999999363489067	-0.49999665626378637	-0.499949501755511	-0.49961548787138493	-0.49813508657330396	-0.4934862052428077	-0.48239246167019545	-0.46147047759828275	-0.4297268559923804	-0.3910841129058392	-0.35460635925029615	-0.33091041772606966	-0.32596589180797647	-0.3362069316618679	-0.3490320746063462	-0.34952095631021046	-0.3295992681699987	-0.29347140743995	-0.2551234267222235	-0.22909400761660226	-0.2207859721459996	-0.22336147614814178	-0.2236204577599854	-0.21238817510822525	-0.19131291229652236	-0.1708094938560959	-0.16107507744020658	-0.16369603405829605	-0.17067690545284403	-0.17139140621910381	-0.1613926891678065	-0.14571299841683863	-0.1341442731118981	-0.13275671184899224	-0.13891692022394111	-0.14388040233782187	-0.14046441967700732	-0.1290642395900618	-0.11694496795639257	-0.11168880099726668	-0.1146928694541958	-0.12031497146062238	-0.12111160865284477	-0.11435135591235031	-0.10414086022594761	-0.09753057703912643	-0.09825162702449171	-0.10364477954319358	-0.10726203914245036	-0.10458550511729921	-0.09680790591523303	-0.08954430719842568	-0.08778591225299624	-0.09156063529625455	-0.09606000082913235	-0.09601367413390616	-0.09035780379901011	-0.08305164191920862	-0.07939307478057389	-0.08124400348890698	-0.08549866692338332	-0.08707299962533122	-0.08354526861018687	-0.07719441310115553	-0.07273017793698554	-0.07298023337781291	-0.07648098860543429	-0.0790003803077703	-0.07741858560327854	-0.07241987436692249	-0.06774248342820181	-0.0668173777085865	-0.06977845420891213	-0.07339562926993712	-0.07391117371382874	-0.07027429826644505	-0.06498789032905203	-0.06186555121200268	-0.06270486492409462	-0.06582787212322054	-0.0677168341905482	-0.06618683645544463	-0.06221650140967386	-0.05887958288452048	-0.05849006184999769	-0.06060386475563547	-0.06259536971953157	-0.06211773565860591	-0.059156334046287576	-0.05592725975207325	-0.05485248316184269	-0.05647248563750338	-0.059060693511827	-0.06014050464954751	-0.05853532413778658	-0.05525312555712357	-0.052535947606938055	-0.051929418201740254	-0.053073213563443154	-0.05423329184867064	-0.053961453730250165	-0.052338391125750276	-0.0507026363484833	-0.05023094282479496	-0.05081438493539259	-0.05125958824575056	-0.05050965081232151	-0.048709917863451274	-0.047119132005542456	-0.046962743892781274	-0.04832954799969781	-0.050070262180220586	-0.05070051848735886	-0.049521556884979376	-0.04710758681918865	-0.04482666157154114	-0.04378526415712557	-0.04405816179151466	-0.044800161164158046	-0.04509956490020846	-0.044784480439035136	-0.04442005338497844	-0.04456007937887263	-0.04508301864675852	-0.04530328051325343	-0.044686425741783636	-0.04339977733160321	-0.042168617438540695	-0.041638093246121166	-0.04187233961087457	-0.04238457423381343	-0.04256795686309922	-0.04211456831338218	-0.04115783289285862	-0.04013242551200289	-0.03944292870779031	-0.039156853305913786	-0.03899764344509665	-0.03865312869272578
-0.5	-0.500000000000001	-0.4999999999000015	-0.49999994956419713	-0.49999851500289005	-0.4999817733425018	-0.49986849458294824	-0.49934873496965076	-0.49758137134468816	-0.49287910602808643	-0.48275633052273964	-0.46478772034840454	-0.438321805888669	-0.4062501107687096	-0.37535131221051193	-0.3540510305390042	-0.3480247942147805	-0.3560306111227641	-0.36905930896982114	-0.3743054147009039	-0.36227635347255066	-0.3327473453555521	-0.2953611054354992	-0.2638715110183163	-0.24745595966191264	-0.24499935103759943	-0.2465618063491478	-0.2411155204592599	-0.2248124305688315	-0.20348585778323616	-0.18754461402489958	-0.18343963085163315	-0.18856670303419779	-0.1935905019666893	-0.19010639433058185	-0.1772889043826906	-0.1621614323253443	-0.15346086982700363	-0.15434083535826917	-0.15999518162636703	-0.16201331468460944	-0.15557709694466548	-0.14333865177907468	-0.1328292485558226	-0.12985935290318149	-0.1337056721245659	-0.13806913060150122	-0.13669264515674517	-0.12867353111182658	-0.11898934165881177	-0.11398205373487824	-0.11586954310653075	-0.12102267375191193	-0.12328598139299315	-0.11929992963185658	-0.11124403313551136	-0.10475340756299228	-0.10393038379935811	-0.10782604934849116	-0.11141423369339001	-0.11011373734678023	-0.10381101128798198	-0.09683109219768615	-0.09395276533447658	-0.09613380610013385	-0.09982508592858173	-0.10035184913095702	-0.09611997643042987	-0.0898621254583615	-0.0860090557239872	-0.08672837293823107	-0.09015278921533877	-0.09218482710027778	-0.09012759542848477	-0.08496151021524408	-0.08039492142224872	-0.07961638793681601	-0.08255657973729151	-0.08596697585939504	-0.08623527833111333	-0.0824894906509523	-0.07727687799915114	-0.07424800733239274	-0.07495045355119646	-0.07761407076661082	-0.07892176098391296	-0.07701873322536798	-0.07301858474893845	-0.06980439176254688	-0.06941526863490173	-0.07137081798066507	-0.07326973279728867	-0.07296804467641164	-0.07035718116502859	-0.06730066247033875	-0.06593806953542929	-0.06688941315929776	-0.06883305567797234	-0.06970853396179978	-0.06847111669205602	-0.06590461838002273	-0.06382281573381002	-0.06341499661779024	-0.06424649038131432	-0.06480727816804026	-0.06402465171558888	-0.062249853482534756	-0.060809862627708045	-0.060647062957229284	-0.06140493080320653	-0.06179834481950998	-0.060840640822266485	-0.05875338411183729	-0.05677943858761055	-0.056145191978521816	-0.05707254017729114	-0.058601808010631175	-0.05933478273667004	-0.058513523528105606	-0.0565681896717225	-0.05470958069558878	-0.053916393781218507	-0.054166214775469235	-0.054584967461517815	-0.05434251932861287	-0.053398104119901285	-0.05240778125393031	-0.051996197222309574	-0.052171799090531726	-0.05239403004066815	-0.05213516073312002	-0.05134991869216517	-0.05045339641376444	-0.049911014923356506	-0.04985335013930803	-0.050016000688180906	-0.04996557952085343	-0.04941448708026972	-0.048434796907796576	-0.04741959441857338	-0.04678592055186076
-0.5	-0.5000000000000009	-0.5000000000000011	-0.499999999914026	-0.49999997308811006	-0.4999993925751463	-0.4999933883030865	-0.49995389772668025	-0.4997679054014731	-0.49909617894442393	-0.49715273243437097	-0.49251730706270014	-0.48323637363486494	-0.4674914119326849	-0.4448470667472462	-0.4175510626596848	-0.3908849201870772	-0.37168626074438216	-0.36513864385430306	-0.371322968097572	-0.3838182384634982	-0.39193376593640944	-0.386032024186431	-0.3631135769391382	-0.3290654465900898	-0.2956183279533178	-0.27342106974589225	-0.26555305108202704	-0.265970204079897	-0.26419785505806986	-0.25305153366406635	-0.2337413800906087	-0.21454646474974037	-0.2041293942917617	-0.20471614605811667	-0.21044866404194063	-0.21210877347511428	-0.20436891768128165	-0.18977040985736435	-0.17632538180885438	-0.17082506184673268	-0.17339527912952085	-0.17770320328522285	-0.1764599813184734	-0.16749673984929547	-0.1553406777240464	-0.14713823790109232	-0.146573601473509	-0.15096235577988912	-0.15377461372982845	-0.15024608686097096	-0.14129535346890082	-0.13252648845821724	-0.12931822814314384	-0.13228278439001775	-0.13690698728412773	-0.13751832088168928	-0.13210006983796638	-0.12386558546002026	-0.11833417969435941	-0.11851701030561357	-0.12240423469124283	-0.12487011690866157	-0.1222377645124358	-0.1154570589837697	-0.10912380371091814	-0.10729619293606374	-0.10992595739200214	-0.11308963060576359	-0.11263363829831546	-0.10780712979604343	-0.10172652628535814	-0.09850068479954137	-0.0996716663050876	-0.10301029292460834	-0.10454875128557176	-0.10199594448735465	-0.09663352017948472	-0.09215077857450346	-0.09145985471320897	-0.09421732172164425	-0.09716121418508168	-0.09696621317528713	-0.09311568213330335	-0.08824241584902441	-0.08568301871930334	-0.08652694764527864	-0.08882680504542785	-0.08953735136242401	-0.0872423362741189	-0.08324104120495214	-0.08022886653936358	-0.07992711689158292	-0.08175377570921853	-0.08349300846853697	-0.08321456802162805	-0.08080083171912025	-0.07788963915405663	-0.07638558261160967	-0.07685060813596888	-0.07812995983383798	-0.07848600155789656	-0.07717578382860801	-0.0750414967926319	-0.07361864178434901	-0.0736348554674543	-0.07434707640558182	-0.07432878601761227	-0.07289189615678168	-0.07074572161233668	-0.06930547192567627	-0.06937474831210946	-0.07043074995492672	-0.07110713847730707	-0.07036698761441075	-0.068344596557014	-0.06621124707162629	-0.06521666842459627	-0.06569419453747921	-0.06682822697700545	-0.06734365816475878	-0.06653043832208197	-0.06476395193455278	-0.06309285287883325	-0.062294911146620176	-0.06228665167144993	-0.06236877745790195	-0.06196528711760318	-0.06111487814813967	-0.060323650632012386	-0.06001442839987463	-0.060134870751505934	-0.06023787180408027	-0.059894925880250936	-0.05907454663096947	-0.05816639356968321	-0.057658884287699594	-0.05776939370068435	-0.058283669929785384	-0.058679958361169356	-0.058477532419216785
-0.5	-0.5000000000000008	-0.5000000000000011	-0.4999999999999999	-0.49999999995269034	-0.49999998787845495	-0.4999997611918985	-0.4999975865694342	-0.4999835421086004	-0.49991601143535436	-0.4996602854503767	-0.4988693831477265	-0.4968215396367168	-0.4923077575150887	-0.48375127177284316	-0.4697429939154309	-0.4499900814218731	-0.42630671139609533	-0.40293743077692884	-0.38553961247629037	-0.3787775145639476	-0.38348800643826325	-0.39511173492177165	-0.4048363925976089	-0.40350961768802857	-0.3865287484862847	-0.3568333207649557	-0.323782535791884	-0.29805107481631377	-0.28540495609344857	-0.2833880477793355	-0.2833568691311681	-0.2766861667684355	-0.26085493346914257	-0.24101244818544618	-0.22586403674789624	-0.2209667452624166	-0.22451183051084586	-0.2287854495455016	-0.22613012428218457	-0.2147437956943436	-0.19979668669107192	-0.18907313310163482	-0.18671306022706288	-0.19009614272248415	-0.19227553398649083	-0.18781992411479217	-0.17719720084696897	-0.16614615937820879	-0.16073384454416872	-0.16234372896551483	-0.16670639329780154	-0.16759842649190435	-0.1620317015197131	-0.15261678825502678	-0.1452024539446149	-0.14388560509424697	-0.14763232600738616	-0.15128098307248639	-0.14997086076962965	-0.14320216149356974	-0.13510744424682677	-0.13079106204281846	-0.13195755239064022	-0.13559079495415935	-0.13672387161387803	-0.1327966409061939	-0.12579719308104156	-0.12037852830727115	-0.11970073064642049	-0.12273580549128414	-0.12535227327526194	-0.12402271630028448	-0.11878974052814725	-0.1130355475124945	-0.11047583078709854	-0.11203070985707479	-0.11515491762800947	-0.11607509465705587	-0.11298629415883156	-0.10752625950431237	-0.10331504873291483	-0.10282898784087595	-0.10530585639947605	-0.10749744668769803	-0.10657627175098514	-0.10257954609953172	-0.09822751030487305	-0.0963915067060962	-0.09757638251901346	-0.09964022493733676	-0.09982910294095315	-0.09716662529082626	-0.09313233274795381	-0.09025218576263232	-0.08998764071944555	-0.09167184928683383	-0.09320986184913058	-0.09283900373256168	-0.09048938331075342	-0.08767792950451911	-0.08608311186734091	-0.08609144595951228	-0.08660901253021058	-0.08623401856893594	-0.08464615022947576	-0.08288165069303803	-0.08225341340468133	-0.0829975756625569	-0.083982335214491	-0.08374964490201899	-0.0818593170957967	-0.07928886058651181	-0.07757212612327125	-0.07750775590737616	-0.07856678674577065	-0.07940994417986236	-0.07899650760249709	-0.0773688078481406	-0.0755232188839645	-0.0745251698435926	-0.07462309980123592	-0.07510554591508091	-0.07500908668242591	-0.07400289001965236	-0.07262823549692912	-0.0717239875980273	-0.07161277513209711	-0.0718163048989901	-0.0715460013579022	-0.07044162504382442	-0.06886829588641631	-0.06758504255719502	-0.06713479377041807	-0.06744545912532618	-0.067921749091859	-0.06790751110179832	-0.06714936457245764	-0.06594371163688487	-0.0648945355808917	-0.06446377078699414
