-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944	-0.5000000000000022	-0.5000000000000004	-0.5000000000000021	-0.5000000000000007	-0.5000000000000006	-0.5000000000000016	-0.5	-0.500000000000004	-0.49999999999999867	-0.5000000000000011	-0.4999999999999999	-0.49999999999999967	-0.500000000000001	-0.49999999999999967	-0.49999999999999967	-0.49999999999999967	-0.5	-0.49999999999999833	-0.4999999999999997	-0.4999999999999979	-0.49999999779600146	-0.4999999812507696	-0.49999991934859794	-0.49999974975142053	-0.499999351903828	-0.4999985006502707	-0.49999678595896885	-0.499993478397896	-0.4999873097573791	-0.49997612512038553	-0.4999563471777996	-0.4999221765624905	-0.4998644365582351	-0.49976895397561005	-0.49961437859203917	-0.4993693809289915	-0.49898923869680034	-0.4984119512176728	-0.4975542172411524	-0.49630786943861094	-0.4945376652395371	-0.49208164766640705	-0.48875551097621284	-0.4843624429828493	-0.4787096221341515	-0.4716318117627261	-0.4630212649200452	-0.45286140701357835	-0.4412597605294226	-0.4284736667279015	-0.4149210859954461	-0.40116878875620987	-0.38789221429524445	-0.3758054532884288	-0.3655659960736174	-0.35766634975301126	-0.35233153425539476	-0.34944591055939905	-0.3485325451185826	-0.34880169032799446
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944	-0.5000000000000022	-0.5000000000000004	-0.5000000000000021	-0.5000000000000007	-0.5000000000000008	-0.5000000000000016	-0.5000000000000002	-0.500000000000004	-0.4999999999999989	-0.5000000000000011	-0.4999999999999999	-0.49999999999999967	-0.500000000000001	-0.49999999999999967	-0.49999999999999967	-0.49999999999999967	-0.5	-0.49999999999999833	-0.49999999999999967	-0.4999999999999979	-0.5000000000000027	-0.49999999999999695	-0.4999999973629618	-0.49999997824603815	-0.4999999094267511	-0.49999972412972254	-0.49999929437014395	-0.4999983828219299	-0.4999965605155701	-0.4999930695859654	-0.4999866009178112	-0.4999749432820314	-0.49995444565009495	-0.499919218148776	-0.4998599826757798	-0.49976246845754274	-0.4996052603983684	-0.4993570466361295	-0.49897328109376404	-0.49839240265941376	-0.49753194384674565	-0.49628510893148275	-0.4945186926724737	-0.4920735131295014	-0.48876873829086476	-0.4844115138179905	-0.47881302396524417	-0.4718114026690561	-0.46330073632464575	-0.45326374064454866	-0.44180376917697245	-0.429169964297263	-0.41576814139362855	-0.4021500090818506	-0.3889750769593726	-0.37694362573184703	-0.3667049883794459	-0.3587524261693311	-0.3533226924587277	-0.35032276324146555
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944	-0.5000000000000022	-0.5000000000000004	-0.5000000000000021	-0.5000000000000007	-0.5000000000000008	-0.5000000000000016	-0.5000000000000002	-0.500000000000004	-0.4999999999999989	-0.5000000000000011	-0.4999999999999999	-0.49999999999999967	-0.500000000000001	-0.49999999999999967	-0.49999999999999967	-0.4999999999999999	-0.5	-0.49999999999999833	-0.49999999999999967	-0.4999999999999979	-0.5000000000000027	-0.4999999999999969	-0.4999999999999996	-0.49999999995395267	-0.4999999962149841	-0.49999997361643744	-0.4999998969168195	-0.4999996952531922	-0.49999923384650774	-0.49999826390893215	-0.4999963380790419	-0.49999267049153207	-0.49998591131024234	-0.4999737930142079	-0.49995259108524387	-0.4999163262392058	-0.4998556217942797	-0.49975611487726773	-0.49959633420438193	-0.4993449963586982	-0.4989577415663006	-0.49837345307058467	-0.4975104890702524	-0.4962633956685653	-0.49450094736610484	-0.4920666467453337	-0.48878301303341853	-0.4844610079727298	-0.47891567779186983	-0.47198841058822294	-0.4635750800729187	-0.4536577524465092	-0.44233579903011105	-0.42985050612517917	-0.4165960229301493	-0.4031095205279871	-0.3900350806322875	-0.37805951145785593	-0.36782398393333804	-0.35982208677891087
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944	-0.5000000000000022	-0.5000000000000004	-0.5000000000000021	-0.5000000000000007	-0.500000000000001	-0.5000000000000016	-0.5000000000000004	-0.500000000000004	-0.4999999999999989	-0.5000000000000011	-0.5	-0.49999999999999967	-0.500000000000001	-0.49999999999999967	-0.49999999999999967	-0.4999999999999999	-0.5	-0.49999999999999833	-0.4999999999999999	-0.4999999999999979	-0.5000000000000027	-0.4999999999999969	-0.49999999999999956	-0.4999999999999979	-0.5000000000000006	-0.4999999998082664	-0.4999999946840881	-0.4999999677614548	-0.49999988103625514	-0.4999996594751466	-0.4999991611547072	-0.4999981256844045	-0.4999960873797639	-0.4999922324613144	-0.4999851704763684	-0.4999725776640364	-0.49995065602668093	-0.4999133370446381	-0.4998511462419023	-0.49974963054244076	-0.49958726581757873	-0.49933280175393574	-0.49894206903181615	-0.4983543945935446	-0.497488951525767	-0.4962415991022126	-0.49448303716904646	-0.49205936921619964	-0.48879635271633576	-0.484508631872478	-0.479014984370167	-0.47215995465992916	-0.46384116861306224	-0.45404011973103553	-0.44285241521352176	-0.43051182499310076	-0.41740129464472375	-0.40404397960590344	-0.391068978255367	-0.3791498962410788
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944	-0.5000000000000022	-0.5000000000000004	-0.5000000000000021	-0.5000000000000007	-0.5000000000000012	-0.5000000000000016	-0.5000000000000007	-0.500000000000004	-0.4999999999999989	-0.5000000000000011	-0.5	-0.49999999999999967	-0.500000000000001	-0.49999999999999967	-0.49999999999999967	-0.4999999999999999	-0.5	-0.49999999999999833	-0.4999999999999999	-0.4999999999999979	-0.5000000000000027	-0.4999999999999971	-0.49999999999999956	-0.4999999999999979	-0.5000000000000006	-0.5000000000000021	-0.49999999999999933	-0.4999999997617574	-0.4999999936650337	-0.49999996300837035	-0.49999986728262813	-0.4999996268841018	-0.49999909277587573	-0.4999979930476421	-0.4999958439754461	-0.4999918045547069	-0.4999844448098013	-0.4999713863144008	-0.49994875971729175	-0.4999104099901945	-0.49984676828549257	-0.4997432956568345	-0.49957842046779094	-0.499320931700589	-0.49892685564853717	-0.4983359639392998	-0.49746823577467286	-0.4962208184889877	-0.49446628740223214	-0.4920532658077648	-0.4888106382437425	-0.4845565981814663	-0.4791135142715962	-0.47232897749046365	-0.4641023299554795	-0.45441455253938406	-0.4433576931263478	-0.4311583668312312	-0.41818877396794607	-0.40495856080432174
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944	-0.5000000000000022	-0.5000000000000004	-0.5000000000000021	-0.5000000000000007	-0.5000000000000012	-0.5000000000000016	-0.5000000000000009	-0.500000000000004	-0.4999999999999991	-0.5000000000000011	-0.5000000000000002	-0.49999999999999967	-0.500000000000001	-0.49999999999999967	-0.49999999999999967	-0.5	-0.5	-0.49999999999999833	-0.5	-0.4999999999999979	-0.5000000000000029	-0.49999999999999734	-0.49999999999999956	-0.4999999999999979	-0.5000000000000006	-0.5000000000000021	-0.49999999999999933	-0.4999999999999984	-0.49999999999999967	-0.49999999946803897	-0.49999999168433007	-0.49999995608526926	-0.499999849220023	-0.49999958689477764	-0.49999901240890626	-0.4999978418750461	-0.49999557311879295	-0.499991337589267	-0.4999836657554305	-0.4999701248783901	-0.4999467750920327	-0.4999073762864112	-0.4998422671389683	-0.4997368249215088	-0.49956943323896713	-0.4993089229871741	-0.49891151730090466	-0.4983174303740531	-0.4974474374982732	-0.4961999496938349	-0.4944493727349968	-0.49204677776562733	-0.4888240722410333	-0.4846028712817729	-0.4792090026685961	-0.47249298491079594	-0.4643558212462308	-0.45477803837278374	-0.4438483121012639	-0.4317864482155367
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944	-0.5000000000000022	-0.5000000000000004	-0.5000000000000021	-0.5000000000000007	-0.5000000000000012	-0.5000000000000016	-0.5000000000000011	-0.500000000000004	-0.49999999999999933	-0.5000000000000011	-0.5000000000000002	-0.49999999999999967	-0.500000000000001	-0.49999999999999967	-0.49999999999999967	-0.5000000000000002	-0.5	-0.49999999999999833	-0.5	-0.4999999999999979	-0.5000000000000031	-0.49999999999999756	-0.49999999999999956	-0.4999999999999979	-0.5000000000000006	-0.5000000000000021	-0.49999999999999933	-0.49999999999999833	-0.49999999999999967	-0.49999999999999917	-0.5000000000000021	-0.4999999993560392	-0.499999990273581	-0.49999995037758455	-0.4999998334606728	-0.4999995505032204	-0.49999893727866485	-0.4999976979359426	-0.4999953119914014	-0.49999088377446416	-0.499982905020303	-0.4999688901194636	-0.49994483094039366	-0.4999044055360498	-0.49983786422496246	-0.4997305052834736	-0.4995606723656004	-0.49929724222561156	-0.49889663699372894	-0.49829951124234695	-0.49742742692413566	-0.49618003743410305	-0.49443353853685157	-0.4920413855768364	-0.4888384208750993	-0.4846495644040953	-0.47930397550399195	-0.4726549904446867	-0.46460520227617097	-0.4551347017159605
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944	-0.5000000000000022	-0.5000000000000004	-0.5000000000000021	-0.5000000000000007	-0.5000000000000012	-0.5000000000000016	-0.5000000000000011	-0.500000000000004	-0.49999999999999956	-0.5000000000000011	-0.5000000000000004	-0.49999999999999967	-0.500000000000001	-0.49999999999999967	-0.49999999999999967	-0.5000000000000002	-0.5	-0.49999999999999833	-0.5	-0.4999999999999979	-0.5000000000000031	-0.4999999999999978	-0.49999999999999956	-0.4999999999999979	-0.5000000000000006	-0.5000000000000021	-0.49999999999999933	-0.49999999999999833	-0.49999999999999967	-0.4999999999999991	-0.5000000000000021	-0.49999999999999994	-0.5000000000000008	-0.4999999988702078	-0.4999999876953706	-0.4999999420765981	-0.4999998127929148	-0.4999995059619671	-0.49999884933115096	-0.49999753469250297	-0.49999502279760333	-0.4999903904303295	-0.4999820903821538	-0.49996758434502087	-0.4999427966857019	-0.4999013251473587	-0.49983333414231285	-0.4997240461839472	-0.49955176795516254	-0.4992854237693328	-0.4988816336583427	-0.49828148650913795	-0.4974073162400132	-0.49615999229064484	-0.4944174594568384	-0.4920354942918975	-0.48885179027957315	-0.48469447400777615	-0.4793959255892135	-0.4728122010674777
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944	-0.5000000000000022	-0.5000000000000004	-0.5000000000000021	-0.5000000000000007	-0.5000000000000012	-0.5000000000000016	-0.5000000000000011	-0.500000000000004	-0.49999999999999956	-0.5000000000000011	-0.5000000000000007	-0.49999999999999967	-0.500000000000001	-0.49999999999999967	-0.49999999999999967	-0.5000000000000002	-0.5	-0.49999999999999833	-0.5000000000000002	-0.4999999999999979	-0.5000000000000033	-0.4999999999999978	-0.49999999999999956	-0.4999999999999979	-0.5000000000000006	-0.5000000000000021	-0.49999999999999933	-0.49999999999999833	-0.49999999999999967	-0.4999999999999991	-0.5000000000000021	-0.4999999999999999	-0.5000000000000007	-0.5000000000000007	-0.5000000000000021	-0.49999999865139755	-0.4999999857642905	-0.49999993520468117	-0.4999997947056216	-0.49999946541534573	-0.49999876724397535	-0.4999973796650666	-0.49999474484683887	-0.4999899124236061	-0.4999812969759563	-0.4999663087966817	-0.49994080682728853	-0.4998983115201167	-0.499828905568905	-0.499717740954219	-0.49954309305679484	-0.4992739386094036	-0.49886709732123813	-0.4982640886579868	-0.49738800649320725	-0.4961409104481246	-0.49440245221654683	-0.49203067019701463	-0.48886602716511807	-0.48473975779012013
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944	-0.5000000000000022	-0.5000000000000004	-0.5000000000000021	-0.5000000000000007	-0.5000000000000012	-0.5000000000000016	-0.5000000000000011	-0.500000000000004	-0.49999999999999956	-0.5000000000000011	-0.5000000000000007	-0.49999999999999967	-0.500000000000001	-0.49999999999999967	-0.49999999999999967	-0.5000000000000004	-0.5	-0.49999999999999833	-0.5000000000000004	-0.4999999999999979	-0.5000000000000036	-0.4999999999999978	-0.49999999999999956	-0.4999999999999979	-0.5000000000000006	-0.5000000000000021	-0.49999999999999933	-0.49999999999999833	-0.4999999999999999	-0.4999999999999991	-0.5000000000000021	-0.4999999999999999	-0.5000000000000009	-0.5000000000000007	-0.5000000000000018	-0.49999999999999856	-0.49999999999999795	-0.4999999979233254	-0.4999999824727996	-0.4999999253491812	-0.4999997711898563	-0.4999994160289581	-0.4999986714938993	-0.49999720439761636	-0.49999443789028686	-0.49998939404821163	-0.4999804490024001	-0.4999649617222732	-0.4999387263369633	-0.49989518733411936	-0.49982434787036567	-0.49971129241779966	-0.49953426830491593	-0.4992623071194527	-0.49885242824057113	-0.4982465757350351	-0.49736858862929256	-0.4961216905719669	-0.49438719737892745	-0.49202534921048463
