0.5	0.5000000000000002	0.5000000000000021	0.5000000000000007	0.5000000000000007	0.49999999999999944	0.5	0.5	0.4999999999999991	0.4999999999999987	0.49999999999999967	0.499999999999999	0.4999999999999992	0.5000000000000009	0.500000000000002	0.4999999999999999	0.49999999999999967	0.4999999999999998	0.4999999999999999	0.4999999999999999	0.49999999999999956	0.5000000000000004	0.4999999999999988	0.5000000000000011	0.49999999999999956	0.4999999999999999	0.49999999999999956	0.4999999999999989	0.49999999999999983	0.49999999999999917	0.49999999999999967	0.4999999999999998	0.4999999999999986	0.4999999999999988	0.49999999999999833	0.4999999999999991	0.5000000000000009	0.49999999999999967	0.49999999999999956	0.49999999999999967	0.4999999999999983	0.49999999999999944	0.4999999999999996	0.49999999999999944	0.4999999999999991	0.5000000000000002	0.49999999999999944	0.4999999999999996	0.4999999999999988	0.4999999999999995	0.5000000000000002	0.49999999999999867	0.49999999999999867	0.4999999999999994	0.4999999999999996	0.5000000000000011	0.4999999999999999	0.5000000000000007	0.49999999999999895	0.5000000000000008	0.4999999999999991	0.49999999999999933	0.5000000000000009	0.4999999999999977	0.4999999999999995	0.5000000000000006	0.49999999999999967	0.49999999999999867	0.49999999999999856	0.4999999999999998	0.5000000000000006	0.4999999999999996	0.49999999998880085	0.4999999970341104	0.4999999766314014	0.4999999013073978	0.499999688470379	0.4999991662076776	0.4999979892802179	0.49999548637958735	0.4999903910606616
0.5	0.5000000000000003	0.5000000000000022	0.5000000000000008	0.5000000000000007	0.49999999999999944	0.4999999999999999	0.4999999999999999	0.49999999999999906	0.4999999999999989	0.4999999999999996	0.49999999999999906	0.4999999999999991	0.5000000000000008	0.5000000000000018	0.4999999999999998	0.49999999999999944	0.49999999999999967	0.4999999999999999	0.4999999999999998	0.49999999999999956	0.5000000000000008	0.4999999999999989	0.500000000000001	0.49999999999999944	0.49999999999999994	0.49999999999999944	0.4999999999999989	0.49999999999999967	0.4999999999999992	0.4999999999999998	0.4999999999999998	0.49999999999999856	0.499999999999999	0.4999999999999981	0.4999999999999992	0.5000000000000009	0.49999999999999967	0.49999999999999956	0.49999999999999967	0.49999999999999845	0.49999999999999933	0.49999999999999956	0.49999999999999944	0.49999999999999906	0.5000000000000003	0.4999999999999993	0.4999999999999996	0.4999999999999989	0.4999999999999996	0.5000000000000002	0.49999999999999845	0.4999999999999988	0.4999999999999992	0.49999999999999956	0.5000000000000011	0.4999999999999998	0.5000000000000008	0.499999999999999	0.5000000000000009	0.49999999999999895	0.49999999999999933	0.5000000000000009	0.49999999999999784	0.49999999999999956	0.5000000000000004	0.5	0.49999999999999867	0.49999999999999833	0.49999999999999983	0.5000000000000004	0.49999999815880697	0.499999982080109	0.4999999178472099	0.4999997299186649	0.4999992589199098	0.4999981818651671	0.4999958652285063	0.4999911033718203	0.4999816693170589	0.499963570029252
0.5	0.5000000000000002	0.5000000000000024	0.5000000000000007	0.5000000000000008	0.4999999999999994	0.5	0.5	0.4999999999999991	0.499999999999999	0.49999999999999933	0.4999999999999992	0.49999999999999895	0.5000000000000008	0.5000000000000018	0.49999999999999967	0.49999999999999944	0.4999999999999996	0.49999999999999983	0.4999999999999998	0.4999999999999996	0.5000000000000007	0.4999999999999991	0.5000000000000008	0.49999999999999944	0.5	0.49999999999999956	0.4999999999999987	0.4999999999999999	0.49999999999999917	0.4999999999999996	0.4999999999999999	0.4999999999999984	0.49999999999999895	0.4999999999999982	0.4999999999999991	0.5000000000000009	0.49999999999999933	0.49999999999999983	0.4999999999999996	0.4999999999999985	0.49999999999999956	0.4999999999999995	0.49999999999999944	0.499999999999999	0.5000000000000002	0.49999999999999956	0.49999999999999956	0.499999999999999	0.49999999999999956	0.5	0.4999999999999985	0.4999999999999986	0.4999999999999991	0.49999999999999933	0.5000000000000011	0.4999999999999998	0.5000000000000007	0.4999999999999991	0.5000000000000008	0.4999999999999988	0.49999999999999933	0.500000000000001	0.4999999999999978	0.49999999999999967	0.5000000000000006	0.49999999999999967	0.4999999999999985	0.49999999999999833	0.49999999893307806	0.499999986395426	0.499999931885863	0.4999997667616515	0.4999993445272592	0.49999836515342444	0.4999962338107359	0.4999918070498284	0.49998295240943125	0.4999658119209679	0.4999336172500316	0.4998748577998605
0.5	0.5000000000000002	0.5000000000000023	0.5000000000000007	0.5000000000000008	0.4999999999999996	0.49999999999999983	0.5000000000000001	0.49999999999999917	0.49999999999999906	0.4999999999999994	0.4999999999999992	0.4999999999999991	0.500000000000001	0.500000000000002	0.4999999999999997	0.49999999999999944	0.49999999999999956	0.4999999999999998	0.49999999999999983	0.49999999999999956	0.5000000000000008	0.49999999999999895	0.5000000000000006	0.4999999999999991	0.5	0.49999999999999956	0.49999999999999867	0.5	0.4999999999999994	0.49999999999999967	0.49999999999999967	0.49999999999999856	0.49999999999999883	0.4999999999999983	0.4999999999999992	0.500000000000001	0.4999999999999992	0.4999999999999998	0.49999999999999956	0.49999999999999845	0.4999999999999997	0.49999999999999944	0.49999999999999944	0.49999999999999906	0.5000000000000002	0.49999999999999944	0.49999999999999956	0.4999999999999991	0.49999999999999956	0.4999999999999998	0.49999999999999856	0.4999999999999985	0.4999999999999991	0.49999999999999933	0.5000000000000011	0.4999999999999998	0.5000000000000008	0.49999999999999917	0.5000000000000009	0.4999999999999987	0.4999999999999994	0.5000000000000009	0.49999999999999795	0.49999999999999944	0.5000000000000002	0.4999999999999996	0.49999999917822563	0.49999998907506843	0.49999994293607486	0.4999997989265758	0.49999942325461927	0.4999985383161972	0.49999658691216375	0.49999248602742336	0.4999841956187757	0.4999679911362765	0.49993728359526834	0.4998807819041987	0.4997797434710088	0.4996040626965582
0.5	0.5000000000000002	0.5000000000000022	0.5000000000000007	0.5000000000000009	0.4999999999999998	0.4999999999999999	0.4999999999999999	0.4999999999999991	0.4999999999999992	0.49999999999999956	0.4999999999999991	0.4999999999999989	0.500000000000001	0.5000000000000022	0.4999999999999996	0.49999999999999956	0.49999999999999933	0.5	0.4999999999999998	0.49999999999999956	0.5000000000000007	0.499999999999999	0.5000000000000006	0.49999999999999917	0.5000000000000002	0.49999999999999983	0.4999999999999986	0.4999999999999999	0.4999999999999995	0.4999999999999998	0.49999999999999967	0.49999999999999833	0.49999999999999867	0.4999999999999982	0.49999999999999944	0.5000000000000009	0.4999999999999992	0.49999999999999983	0.49999999999999956	0.49999999999999856	0.49999999999999956	0.49999999999999944	0.49999999999999917	0.4999999999999991	0.49999999999999994	0.49999999999999944	0.49999999999999967	0.4999999999999991	0.49999999999999967	0.4999999999999999	0.49999999999999867	0.49999999999999833	0.4999999999999991	0.49999999999999917	0.5000000000000011	0.4999999999999998	0.5000000000000009	0.4999999999999992	0.5000000000000009	0.4999999999999989	0.4999999999999994	0.5000000000000011	0.49999999999999767	0.49999999999999944	0.499999999621688	0.49999999224666025	0.49999995491007576	0.4999998323724906	0.4999995025811659	0.4999987090356994	0.4999969305296498	0.49999314299738884	0.4999853983750271	0.49997010773509565	0.4999408685083833	0.4998866229817803	0.4997888821230459	0.49961774524694585	0.4993265102112704	0.49884484551686636
0.5	0.5000000000000002	0.5000000000000021	0.5000000000000009	0.5000000000000009	0.4999999999999999	0.5	0.4999999999999998	0.4999999999999993	0.4999999999999994	0.49999999999999944	0.49999999999999933	0.4999999999999989	0.5000000000000011	0.5000000000000021	0.49999999999999967	0.4999999999999996	0.49999999999999956	0.4999999999999998	0.5	0.4999999999999996	0.5000000000000007	0.4999999999999991	0.5000000000000007	0.4999999999999991	0.5	0.49999999999999983	0.4999999999999987	0.4999999999999999	0.4999999999999992	0.4999999999999997	0.4999999999999995	0.4999999999999982	0.49999999999999867	0.49999999999999845	0.49999999999999944	0.5000000000000009	0.4999999999999991	0.4999999999999998	0.49999999999999956	0.49999999999999845	0.49999999999999944	0.49999999999999967	0.4999999999999993	0.49999999999999895	0.5000000000000001	0.4999999999999994	0.49999999999999956	0.4999999999999991	0.4999999999999996	0.5	0.4999999999999986	0.49999999999999845	0.4999999999999992	0.4999999999999992	0.5000000000000009	0.4999999999999999	0.5000000000000009	0.4999999999999993	0.5000000000000008	0.49999999999999895	0.4999999999999994	0.5000000000000012	0.4999999998753418	0.4999999946694233	0.4999999644951583	0.4999998597132179	0.4999995692685162	0.4999988565167807	0.4999972353874743	0.4999937408081096	0.4999865184253103	0.4999721194372747	0.49994433604954713	0.49989235684343825	0.4997979635655526	0.4996314801015205	0.49934624537503586	0.4988715608388229	0.498104427991523	0.4969009851372945
0.5	0.5000000000000003	0.5000000000000023	0.5000000000000009	0.5000000000000009	0.4999999999999999	0.5000000000000001	0.4999999999999998	0.4999999999999992	0.4999999999999993	0.4999999999999992	0.4999999999999992	0.49999999999999895	0.5000000000000012	0.5000000000000022	0.49999999999999956	0.49999999999999956	0.49999999999999956	0.4999999999999999	0.4999999999999998	0.49999999999999956	0.5000000000000007	0.49999999999999906	0.5000000000000007	0.4999999999999991	0.5	0.49999999999999983	0.4999999999999986	0.4999999999999997	0.4999999999999991	0.49999999999999983	0.49999999999999944	0.4999999999999982	0.4999999999999988	0.4999999999999981	0.4999999999999995	0.5000000000000009	0.49999999999999933	0.4999999999999999	0.49999999999999956	0.49999999999999833	0.49999999999999956	0.4999999999999995	0.4999999999999992	0.4999999999999991	0.4999999999999999	0.4999999999999992	0.49999999999999956	0.49999999999999895	0.4999999999999995	0.49999999999999967	0.4999999999999986	0.49999999999999856	0.4999999999999991	0.49999999999999933	0.5000000000000011	0.49999999999999967	0.5000000000000009	0.4999999999999993	0.500000000000001	0.4999999999999988	0.4999999999861502	0.49999999643189663	0.4999999722874095	0.4999998832757853	0.4999996292279577	0.4999989937521821	0.4999975265092383	0.499994322457443	0.4999876228042276	0.49997412186040524	0.4999478112100686	0.49989813304788955	0.49980715062514125	0.49964542662739286	0.4993663565539462	0.49889888345095645	0.49813889884522833	0.4969402517779219	0.4951071400104492	0.49239068074456344
0.5	0.5000000000000004	0.5000000000000022	0.500000000000001	0.5000000000000009	0.4999999999999998	0.5000000000000003	0.4999999999999998	0.4999999999999992	0.4999999999999992	0.49999999999999933	0.49999999999999944	0.4999999999999991	0.5000000000000011	0.5000000000000022	0.49999999999999944	0.4999999999999994	0.4999999999999995	0.49999999999999994	0.4999999999999999	0.49999999999999944	0.5000000000000008	0.4999999999999992	0.5000000000000008	0.4999999999999991	0.5	0.4999999999999998	0.49999999999999856	0.49999999999999967	0.4999999999999992	0.4999999999999997	0.49999999999999944	0.4999999999999981	0.49999999999999867	0.4999999999999982	0.49999999999999944	0.5000000000000009	0.49999999999999944	0.4999999999999998	0.4999999999999996	0.4999999999999982	0.4999999999999997	0.4999999999999996	0.4999999999999993	0.4999999999999992	0.5	0.4999999999999994	0.4999999999999994	0.4999999999999989	0.4999999999999995	0.49999999999999944	0.49999999999999856	0.4999999999999988	0.499999999999999	0.49999999999999933	0.5000000000000011	0.49999999999999967	0.5000000000000008	0.499999999999999	0.4999999999898808	0.49999999726676325	0.49999997783642824	0.4999999027831216	0.49999968269284906	0.49999912084548115	0.49999780162823537	0.4999948783738881	0.49998868570702076	0.4999760593273622	0.49995119068684807	0.49990378064851715	0.49981618685764717	0.4996592324323308	0.49938639859567746	0.49892629931288723	0.49817372746378996	0.49698020540918286	0.4951458817428154	0.492415700950009	0.4884837677221739	0.483010357649159
0.5	0.5000000000000002	0.5000000000000023	0.5000000000000009	0.5000000000000007	0.4999999999999998	0.5000000000000003	0.4999999999999997	0.4999999999999995	0.4999999999999994	0.49999999999999933	0.49999999999999933	0.49999999999999906	0.500000000000001	0.5000000000000023	0.49999999999999956	0.49999999999999933	0.49999999999999967	0.4999999999999999	0.49999999999999983	0.49999999999999933	0.5000000000000007	0.49999999999999944	0.5000000000000007	0.499999999999999	0.4999999999999999	0.4999999999999995	0.4999999999999987	0.49999999999999967	0.49999999999999917	0.49999999999999956	0.49999999999999944	0.4999999999999981	0.4999999999999989	0.49999999999999845	0.49999999999999944	0.5000000000000009	0.4999999999999992	0.4999999999999998	0.4999999999999997	0.4999999999999985	0.4999999999999998	0.49999999999999967	0.49999999999999917	0.49999999999999906	0.49999999999999983	0.49999999999999944	0.49999999999999917	0.4999999999999988	0.4999999999999997	0.4999999999999998	0.49999999999999845	0.49999999999999856	0.4999999999999992	0.49999999999999944	0.5000000000000014	0.4999999999999999	0.5000000000000009	0.49999999839137993	0.49999998380464705	0.4999999229540888	0.4999997363383043	0.4999992455812293	0.49999806795498786	0.4999954130889566	0.4999897076147243	0.49997792955083925	0.4999544761248556	0.4999093207431978	0.49982513943732876	0.49967305135899087	0.4994066651629149	0.4989543020031746	0.4982096620860541	0.4970218836209678	0.4951869020681422	0.4924431760684254	0.488475940363783	0.48293471468019433	0.47546825639880497	0.46577896933037544
0.5	0.5000000000000002	0.5000000000000024	0.5000000000000008	0.5000000000000008	0.49999999999999967	0.5000000000000008	0.4999999999999995	0.49999999999999933	0.4999999999999994	0.4999999999999992	0.4999999999999994	0.4999999999999992	0.500000000000001	0.5000000000000022	0.4999999999999995	0.49999999999999933	0.49999999999999956	0.4999999999999998	0.4999999999999998	0.4999999999999995	0.5000000000000007	0.4999999999999994	0.5000000000000007	0.4999999999999991	0.4999999999999998	0.49999999999999944	0.49999999999999895	0.4999999999999996	0.4999999999999994	0.4999999999999996	0.4999999999999994	0.49999999999999806	0.4999999999999989	0.49999999999999845	0.49999999999999956	0.5000000000000009	0.499999999999999	0.4999999999999999	0.49999999999999983	0.49999999999999845	0.4999999999999997	0.49999999999999944	0.499999999999999	0.4999999999999992	0.4999999999999998	0.49999999999999944	0.4999999999999992	0.4999999999999988	0.4999999999999995	0.4999999999999995	0.4999999999999987	0.4999999999999985	0.49999999999999933	0.49999999999999956	0.5000000000000013	0.49999999914983434	0.49999998850027844	0.49999993924844893	0.4999997809037988	0.49999935204036194	0.49999830112318916	0.4999958929827839	0.4999906467215926	0.49997968624626443	0.4999576230834078	0.4999147185647063	0.49983399024364605	0.4996868826908164	0.49942716196103737	0.498982871992356	0.49824660051895603	0.49706501412797355	0.49522964043918727	0.49247212155330977	0.48846834198068967	0.4828564607867758	0.4752733558648198	0.46541162586066626	0.4530946597651454	0.43836067656693445
0.5	0.5	0.5000000000000024	0.5000000000000008	0.5000000000000009	0.4999999999999998	0.5000000000000004	0.4999999999999994	0.49999999999999933	0.49999999999999956	0.4999999999999992	0.49999999999999944	0.499999999999999	0.5000000000000011	0.5000000000000023	0.49999999999999944	0.4999999999999992	0.49999999999999944	0.4999999999999998	0.5000000000000001	0.49999999999999944	0.5000000000000006	0.49999999999999917	0.5000000000000007	0.4999999999999993	0.49999999999999956	0.49999999999999944	0.49999999999999867	0.4999999999999998	0.4999999999999992	0.49999999999999967	0.49999999999999933	0.4999999999999979	0.499999999999999	0.4999999999999983	0.49999999999999944	0.5000000000000011	0.49999999999999895	0.5000000000000001	0.4999999999999998	0.49999999999999845	0.4999999999999999	0.49999999999999956	0.4999999999999989	0.4999999999999991	0.4999999999999999	0.49999999999999944	0.49999999999999917	0.49999999999999895	0.49999999999999956	0.49999999999999933	0.4999999999999985	0.49999999999999856	0.49999999999999944	0.49999999962318864	0.4999999921139026	0.4999999529775368	0.4999998200904863	0.4999994486181394	0.49999851821828634	0.4999963492969331	0.49999155500966674	0.4999814087732482	0.49996074311593686	0.49992011828380045	0.49984290985462565	0.49970090851738647	0.49944805922280533	0.49901214186256193	0.4982846171533265	0.49710960875267507	0.49527407266850065	0.49250253741605027	0.4884610800396698	0.48277590885629507	0.4750713794129779	0.46502975117786827	0.4524700764164812	0.43743641920593124	0.42027740406921443	0.40169238030720467
0.5	0.5	0.5000000000000024	0.5000000000000008	0.5000000000000007	0.4999999999999999	0.5000000000000004	0.4999999999999994	0.49999999999999933	0.49999999999999956	0.49999999999999944	0.49999999999999944	0.4999999999999989	0.5000000000000011	0.5000000000000024	0.49999999999999944	0.49999999999999917	0.4999999999999994	0.4999999999999998	0.5	0.49999999999999944	0.5000000000000007	0.499999999999999	0.5000000000000006	0.4999999999999992	0.49999999999999967	0.49999999999999933	0.4999999999999989	0.4999999999999996	0.4999999999999991	0.49999999999999967	0.49999999999999956	0.49999999999999784	0.49999999999999917	0.49999999999999845	0.49999999999999944	0.500000000000001	0.4999999999999991	0.5	0.4999999999999997	0.4999999999999985	0.4999999999999998	0.49999999999999967	0.4999999999999991	0.4999999999999989	0.4999999999999999	0.49999999999999967	0.49999999999999906	0.49999999999999895	0.49999999999999933	0.49999999999999933	0.4999999999999983	0.49999999988235444	0.4999999948219374	0.4999999643758142	0.49999985421427134	0.49999953528307406	0.4999987173178031	0.4999967750257695	0.49999241430962554	0.499983057521884	0.49996375995417214	0.49992538704256095	0.49985168583524453	0.4997148161646013	0.4994689335813124	0.4990415865876208	0.4983231232113122	0.4971550859929189	0.49531971674315856	0.4925341284188384	0.4884540928140535	0.48269317766998965	0.4748624203216341	0.4646330596381921	0.45181953399627883	0.4364722052698428	0.4189605325825297	0.40002012634509054	0.38073500710018265	0.36243313712376257
0.5	0.5000000000000002	0.5000000000000026	0.5000000000000009	0.5000000000000007	0.4999999999999999	0.5000000000000004	0.4999999999999996	0.49999999999999933	0.49999999999999944	0.49999999999999944	0.4999999999999994	0.499999999999999	0.5000000000000012	0.5000000000000024	0.49999999999999933	0.499999999999999	0.49999999999999956	0.49999999999999967	0.49999999999999994	0.4999999999999992	0.5000000000000004	0.4999999999999991	0.5000000000000006	0.4999999999999991	0.49999999999999956	0.49999999999999956	0.4999999999999988	0.4999999999999998	0.49999999999999933	0.4999999999999998	0.49999999999999956	0.4999999999999978	0.4999999999999991	0.4999999999999982	0.49999999999999944	0.5000000000000011	0.4999999999999991	0.5000000000000002	0.4999999999999995	0.4999999999999988	0.5	0.49999999999999967	0.4999999999999989	0.49999999999999867	0.4999999999999999	0.49999999999999956	0.4999999999999991	0.4999999999999992	0.49999999999999944	0.4999999999882064	0.4999999967858315	0.49999997368014565	0.49999988361063585	0.4999996124729559	0.4999988988754153	0.4999971705103331	0.4999932251291854	0.49998463473357063	0.4999666818612007	0.49993054870547005	0.4998603759132077	0.49972872867265394	0.49949002107958956	0.4990716190326198	0.498362782427045	0.49720242645273144	0.49536790126919333	0.49256853286255353	0.48844917510328034	0.48260992110634415	0.47464756527578944	0.4642215503028981	0.4511414245980403	0.43546448859073605	0.4175828332980477	0.3982712270303975	0.37866536662251205	0.3601475153033906	0.34413581202520666	0.33180277711950507
0.5	0.5000000000000003	0.5000000000000026	0.5000000000000009	0.5000000000000009	0.5000000000000001	0.5000000000000007	0.49999999999999967	0.49999999999999917	0.4999999999999995	0.4999999999999993	0.4999999999999994	0.49999999999999906	0.5000000000000013	0.5000000000000024	0.49999999999999933	0.4999999999999988	0.49999999999999944	0.49999999999999944	0.49999999999999994	0.49999999999999906	0.5000000000000004	0.4999999999999992	0.5000000000000007	0.499999999999999	0.4999999999999996	0.4999999999999994	0.4999999999999988	0.4999999999999997	0.4999999999999994	0.4999999999999999	0.49999999999999967	0.49999999999999767	0.4999999999999992	0.4999999999999979	0.49999999999999944	0.5000000000000011	0.4999999999999991	0.5	0.4999999999999998	0.49999999999999867	0.49999999999999994	0.4999999999999998	0.4999999999999988	0.49999999999999845	0.5000000000000002	0.49999999999999967	0.4999999999999989	0.4999999999999992	0.49999999815146845	0.4999999811273243	0.49999990863153576	0.4999996806573113	0.4999990634047553	0.49999753608556735	0.4999939871457877	0.4999861386074683	0.49996950431264076	0.49993559401856086	0.499868963505035	0.4997426167353618	0.4995112696279304	0.4991021456328557	0.49840342409605853	0.4972513215835318	0.4954180859176073	0.4926048369629371	0.4884448501400807	0.48252387839777255	0.47442353319731684	0.4637907263048698	0.450429984940701	0.43440639907944273	0.4161367653294419	0.3964382446577437	0.37650195479315224	0.35776759072781017	0.34169657071492116	0.32947296588679426	0.32169633415983584	0.318155884577505
0.5	0.5000000000000002	0.5000000000000026	0.5000000000000009	0.5000000000000009	0.5	0.5000000000000008	0.49999999999999956	0.4999999999999991	0.49999999999999944	0.49999999999999917	0.49999999999999944	0.4999999999999992	0.5000000000000012	0.5000000000000024	0.49999999999999944	0.4999999999999988	0.49999999999999944	0.4999999999999995	0.49999999999999994	0.499999999999999	0.5000000000000003	0.49999999999999895	0.5000000000000007	0.4999999999999992	0.49999999999999956	0.49999999999999944	0.4999999999999988	0.49999999999999967	0.49999999999999933	0.4999999999999999	0.4999999999999995	0.49999999999999756	0.4999999999999992	0.4999999999999978	0.49999999999999944	0.5000000000000008	0.49999999999999917	0.4999999999999999	0.49999999999999967	0.49999999999999856	0.4999999999999999	0.49999999999999956	0.4999999999999989	0.4999999999999981	0.49999999999999994	0.49999999999999944	0.4999999990487418	0.499999986934921	0.4999999296430336	0.4999997403384789	0.49999921147911447	0.49999787218134695	0.4999947001613289	0.49998756743336764	0.49997222285931164	0.4999405146058341	0.4998774352076014	0.4997564630600131	0.4995326632616385	0.4991331638824958	0.4984450824299352	0.4973018797934882	0.4954704983157326	0.4926434345210093	0.48844171418973936	0.4824358387086174	0.474191238319864	0.46334150557789644	0.44968595520696136	0.4332983146377204	0.41462226242470945	0.39452071213602047	0.37424408447793184	0.3552927313747976	0.3391723641999136	0.32707617961777974	0.31956465552735674	0.3163397013840854	0.31620915680007206	0.3173003245139074
0.5	0.5	0.5000000000000026	0.5000000000000009	0.5000000000000009	0.4999999999999999	0.500000000000001	0.4999999999999996	0.4999999999999991	0.4999999999999995	0.49999999999999933	0.4999999999999995	0.49999999999999906	0.5000000000000011	0.5000000000000023	0.49999999999999933	0.49999999999999883	0.4999999999999994	0.49999999999999956	0.5	0.4999999999999989	0.5000000000000003	0.49999999999999906	0.5000000000000002	0.49999999999999917	0.49999999999999967	0.4999999999999991	0.49999999999999883	0.4999999999999998	0.49999999999999967	0.4999999999999997	0.49999999999999944	0.49999999999999745	0.4999999999999992	0.49999999999999756	0.4999999999999997	0.5000000000000009	0.49999999999999906	0.49999999999999983	0.49999999999999956	0.49999999999999856	0.4999999999999999	0.4999999999999999	0.49999999999999895	0.4999999999999981	0.4999999995914064	0.49999999130262196	0.499999947021451	0.4999997920501979	0.4999993437418898	0.4999981793374282	0.49999536407974887	0.49998891958036873	0.499974832979709	0.49994530140779053	0.4998857766201232	0.4997702498160965	0.499554188059955	0.4991646791905638	0.4984878065485805	0.4973542195637364	0.4955253409564145	0.4926845919657048	0.48843999427811025	0.4823457717374432	0.4739500424697213	0.4628721449408051	0.44890593041647164	0.4321347018474948	0.41303142347245997	0.39250853258356055	0.37188015672930963	0.3527109099630765	0.336551918056328	0.324602789057452	0.31737807425314013	0.31448292439420117	0.3145986170568112	0.3157346178959012	0.3157236727124079	0.312841389687381
0.5	0.5000000000000003	0.5000000000000027	0.5000000000000008	0.5000000000000011	0.5000000000000001	0.5000000000000011	0.4999999999999997	0.4999999999999992	0.49999999999999933	0.499999999999999	0.49999999999999956	0.4999999999999991	0.5000000000000011	0.5000000000000021	0.49999999999999944	0.4999999999999989	0.4999999999999993	0.4999999999999996	0.5000000000000001	0.49999999999999883	0.5000000000000004	0.4999999999999988	0.5000000000000002	0.49999999999999906	0.49999999999999933	0.4999999999999992	0.4999999999999989	0.49999999999999967	0.4999999999999999	0.4999999999999999	0.49999999999999956	0.49999999999999767	0.49999999999999933	0.49999999999999756	0.49999999999999967	0.5000000000000008	0.499999999999999	0.4999999999999999	0.49999999999999956	0.4999999999999985	0.4999999999999998	0.4999999999999996	0.4999999998771858	0.4999999944891772	0.49999996115001827	0.49999983634977935	0.4999994609074645	0.4999984582059006	0.49999597895528647	0.4999901934603808	0.49997732994063315	0.49994994524948977	0.49989397437411565	0.49978396232881267	0.4995758360453534	0.49919670503019686	0.4985316504003439	0.49740845392591604	0.4955827901051924	0.492728505384986	0.4884397890908414	0.48225346452232853	0.4736990789636996	0.46238071057872404	0.4480865343132977	0.4309105182631319	0.41135767833754694	0.39039425559048957	0.3694029329127732	0.3500164449617684	0.33383229253255287	0.32205302768497435	0.315139275487158	0.31258876036493793	0.3129466552738658	0.3141008279550025	0.3138259380121504	0.31043849547295316	0.3033507989127339	0.29330576458339114
0.5	0.5000000000000003	0.5000000000000029	0.5000000000000006	0.5000000000000011	0.5000000000000002	0.5000000000000009	0.49999999999999983	0.4999999999999992	0.4999999999999995	0.4999999999999992	0.4999999999999996	0.4999999999999991	0.500000000000001	0.5000000000000019	0.49999999999999956	0.4999999999999989	0.49999999999999933	0.4999999999999995	0.5000000000000001	0.499999999999999	0.5000000000000006	0.49999999999999867	0.5000000000000002	0.49999999999999917	0.49999999999999944	0.4999999999999991	0.4999999999999989	0.4999999999999999	0.4999999999999999	0.4999999999999999	0.49999999999999944	0.4999999999999978	0.49999999999999944	0.49999999999999734	0.49999999999999967	0.5000000000000008	0.49999999999999933	0.4999999999999998	0.4999999999999994	0.4999999999999982	0.4999999999882618	0.49999999672862283	0.4999999724166809	0.4999998738331756	0.4999995637682477	0.49999870955576386	0.49999654495828416	0.49999138752653033	0.49997970877826037	0.49995443564223524	0.49990201001193546	0.4997975737357109	0.4995975760087231	0.4992292164123133	0.4985766152558267	0.4974646343818385	0.4956429576488836	0.49277532324614337	0.48844119309076584	0.4821587495311357	0.473437596260183	0.46186546969458653	0.4472246319513675	0.4296209749474994	0.4095946905389134	0.3881705283308769	0.3668050298570195	0.3472031308899603	0.33100938490807474	0.3194250458793184	0.3128476651277408	0.31065577113941323	0.3112484738170495	0.3123890109364698	0.31180138259767304	0.30786039419381733	0.3001426078394274	0.28961161934473184	0.27831460361975935	0.26864634763020906
0.5	0.5000000000000001	0.5000000000000028	0.5000000000000006	0.5000000000000011	0.5000000000000003	0.5000000000000008	0.5000000000000001	0.49999999999999895	0.49999999999999967	0.4999999999999991	0.49999999999999967	0.499999999999999	0.500000000000001	0.5000000000000021	0.49999999999999967	0.499999999999999	0.49999999999999944	0.4999999999999995	0.5000000000000004	0.49999999999999883	0.5000000000000003	0.4999999999999987	0.5000000000000004	0.4999999999999994	0.49999999999999956	0.4999999999999991	0.499999999999999	0.4999999999999999	0.49999999999999983	0.49999999999999983	0.49999999999999944	0.49999999999999745	0.49999999999999944	0.49999999999999745	0.49999999999999967	0.5000000000000008	0.49999999999999933	0.4999999999999996	0.4999999999999993	0.49999999823005853	0.4999999812154554	0.49999990514901205	0.4999996532112384	0.4999989342666024	0.49999706230056196	0.4999925001232491	0.49998196422213825	0.4999587616879246	0.49990986688982575	0.4998110658855321	0.49961940047390874	0.4992622416485464	0.49862280162601086	0.4975229729523226	0.4957061947912754	0.49282551599972924	0.48844467456829926	0.4820618406739345	0.47316515184649377	0.461324773166826	0.44631681374203225	0.4282605372524264	0.407734781377523	0.38582807862502944	0.36407669333829396	0.3442620709803953	0.3280762642060226	0.3167141300181191	0.31049968524938	0.30867929743455763	0.30949561548988186	0.3105850880825558	0.30963067062977906	0.30508563611979306	0.2967145506524782	0.28571804384509725	0.2743343904515847	0.2650112274803925	0.25943912870604485	0.2578409863695131
