0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.5	0.2701511529340698	-0.20807341827357045	-0.4949962483002225	-0.3268218104318068	0.14183109273161323	0.480085143325183	0.3769511271716522	-0.07275001690430603	-0.45556513094233797	-0.41953576453822683	0.002212848994025046	0.42192697936624646	0.4537233907250981	0.06836860910391598	-0.3798439564294106	-0.47882974016169244	-0.13758166902579735	0.3301583541220408	0.4943523090933344	0.2040410309066943	-0.27386463011213574	-0.49998041319731856	-0.2664165101666971	0.21208950366850154	0.4956014059317372	0.32345966116431735	-0.14606940436692178	-0.4813029331567841	-0.37402876484449765	0.07712572494379683	0.4573711789022671	0.41711168025325296	-0.006638373611532827	-0.42428513739230356	-0.45184610254575275	-0.06398184481369987	0.3827070259726737	0.47753682202364656	0.13332146617996515	-0.3334690308261327	-0.493669638761913	-0.1999926574941735	0.2775566507603157	0.49992165432384555	0.2626609944088619	-0.21608897244239153	-0.4961677345754646	-0.3200721697345981	0.15029627187182093	0.4824830142460572	0.37107709840688996	-0.0814953903978541	-0.45914139310605917	-0.4146549164315754	0.01106337813097824	0.4266100538612922	0.44993341348459653	0.05959006772440992	-0.3855401114879214	-0.47620649020757877	-0.1290508179691346	0.33675358116179266	0.4929482907912747	0.19592861521477398	-0.28122692561908713	-0.49982372798317504	-0.25888489989475083	0.22007151124802243	0.49669518986113614	0.31665960154314615	-0.15451136408303828	-0.483625294136942	-0.36809635911365574	0.08585867091539312	0.46087563486237576	0.4121656655537769	-0.015487515865611298	-0.42890154662249474	-0.44798547339548095	-0.0551936219195201
-0.5	-0.2701511529340698	0.20807341827357054	0.4949962483002226	0.3268218104318068	-0.14183109273161337	-0.48008514332518304	-0.37695112717165213	0.07275001690430584	0.45556513094233797	0.41953576453822683	-0.002212848994024916	-0.4219269793662464	-0.4537233907250982	-0.06836860910391583	0.37984395642941066	0.47882974016169266	0.13758166902579735	-0.33015835412204114	-0.49435230909333444	-0.20404103090669434	0.27386463011213574	0.49998041319731856	0.2664165101666974	-0.21208950366850146	-0.4956014059317372	-0.32345966116431707	0.14606940436692195	0.481302933156784	0.37402876484449754	-0.07712572494379677	-0.45737117890226725	-0.4171116802532529	0.006638373611532919	0.42428513739230345	0.45184610254575264	0.06398184481369981	-0.38270702597267364	-0.4775368220236463	-0.13332146617996524	0.3334690308261328	0.49366963876191283	0.19999265749417341	-0.27755665076031577	-0.4999216543238457	-0.26266099440886187	0.21608897244239167	0.4961677345754645	0.3200721697345983	-0.150296271871821	-0.4824830142460572	-0.3710770984068898	0.08149539039785411	0.45914139310605917	0.4146549164315753	-0.011063378130978282	-0.4266100538612921	-0.44993341348459653	-0.05959006772440992	0.3855401114879215	0.47620649020757877	0.12905081796913448	-0.3367535811617927	-0.4929482907912745	-0.19592861521477395	0.28122692561908713	0.499823727983175	0.25888489989475094	-0.2200715112480224	-0.4966951898611363	-0.3166596015431461	0.15451136408303845	0.48362529413694205	0.3680963591136557	-0.08585867091539312	-0.46087563486237587	-0.4121656655537771	0.015487515865611173	0.4289015466224947	0.44798547339548084	0.055193621919519945
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5000000000000001	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000003	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.49999999999999994	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.49999999999999983	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.5	-0.4999999999999999	-0.5000000000000002	-0.4999999999999999	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.5	-0.5000000000000002	-0.5	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5	-0.4999999999999998	-0.4999999999999999	-0.4999999999999998	-0.5	-0.5	-0.4999999999999998	-0.5	-0.5	-0.5	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.5	-0.4999999999999999	-0.4999999999999999	-0.4999999999999998	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5000000000000002	-0.4999999999999999	-0.4999999999999999	-0.5000000000000002	-0.5	-0.4999999999999999	-0.5000000000000004	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.5	-0.5	-0.5	-0.4999999999999998	-0.4999999999999998	-0.5	-0.5000000000000002	-0.4999999999999999	-0.5000000000000002	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5000000000000002	-0.5000000000000002	-0.5000000000000002	-0.5	-0.4999999999999998
