0.5	0.4999999999999993	0.4999999999999995	0.5000000000000003	0.5000000000000008	0.49999999999999883	0.4999999999999996	0.49999999999999856	0.4999999999999997	0.5000000000000007	0.4999999999999991	0.4999999999999977	0.4999999999999999	0.4999999999999998	0.4999999999999993	0.4999999999999998	0.49999999999999917	0.4999999999999988	0.4999999978499226	0.49999997336811625	0.49999984311451784	0.49999932568875194	0.4999975804098019	0.499992345880659	0.4999781146306231	0.4999427142698717	0.4998617260099524	0.49969081870263704	0.49935769903723104	0.4987580198567176	0.49776245346670756	0.4962433321102669	0.49412588656028594	0.49145892994900536	0.48848355369707913	0.4856621735956791	0.48362535208395985	0.4830120700621197	0.48422461766126856	0.48717959399494615	0.4911809422160323	0.49503184230694847	0.4974180350307593	0.49745452911808075	0.4951566711388576	0.49156331668263803	0.48836171954699165	0.4871141021163831	0.4884425571720437	0.49162829622934584	0.4949189251877304	0.4964573010178091	0.4953488633454235	0.49223032672076017	0.488939245244684	0.48741718878042956	0.48849143662066796	0.4913185142569032	0.4938963818687787	0.49436226515527426	0.4922385198514864	0.4887726438685183	0.4860991875995335	0.48576508783459593	0.48763780658574557	0.48998692043983616	0.4907146091288873	0.4888725648867362	0.4853625217980275	0.48228750455378944	0.4814114029027338	0.48286206104720863	0.48505198659766896	0.4858890064324972	0.48437298942839874	0.4813658707077633	0.47893617297325336	0.47877149894889803	0.48088600191331526	0.4836337069869979	0.48501760106271546	0.48425916295022037	0.48238526273166527	0.4813702398186159	0.4825230065983285	0.4854157915100706	0.48821954037759524	0.489174558594031	0.48799860468539585	0.48608369701337945	0.48532754009895096	0.48656513623343506	0.48888801783228825	0.4904044841240787	0.48980850383814173	0.48746110934731024	0.48509619367206214	0.4844036153383768	0.48566600695465545	0.4875699791773908	0.48833362534970737	0.4872034173306226	0.48507301554503507	0.48371414115703587	0.4842737667746521	0.4863073234108158	0.4881610497457066	0.4883695664968673	0.4868741440596995	0.4850318236660664	0.48442854777891703	0.48552441514985983	0.48728007903508846	0.4880614315929331	0.48703828905029356	0.4848887254614336	0.4832202355372646	0.4832120754428104	0.4846394070806663	0.4861010926261515	0.48624133373739337	0.4849136784833111	0.48329075924191417	0.4828294686194101	0.4839907766015397	0.485828934310175	0.4868086323601796	0.48613512204877674	0.48443420318584857	0.4831932246237977	0.48346570130272776	0.484978041463892	0.48640196708871963	0.48652889550576967	0.48531502636972057	0.48390442921098525	0.483630274436376	0.48486755808418197	0.48672351534587993	0.4878198549434755	0.48747705170015765
0.5	0.4999999999999991	0.4999999999999994	0.5000000000000006	0.5000000000000006	0.4999999999999988	0.4999999999999995	0.49999999999999845	0.4999999999999996	0.5000000000000008	0.49999999999999944	0.499999999999998	0.5	0.4999999999999998	0.49999999999999944	0.49999999999999994	0.4999999995288171	0.49999998767936815	0.49999990775790815	0.49999954935336655	0.49999823311983815	0.4999940103224173	0.49998186655344956	0.49995018329514423	0.4998746895578368	0.49970976724710003	0.4993787885980609	0.49876830835282054	0.49773457478720096	0.4961326375663899	0.49387457850420013	0.49101126310750964	0.48781212100878424	0.48479769632091096	0.4826742312120349	0.48214318578461185	0.4836154066125635	0.48693230167408075	0.4912452958748179	0.49518409000051045	0.4973320686265055	0.4968552067018548	0.4939873285456381	0.4900659733305894	0.48699368210560084	0.4863115005477624	0.4883474627779028	0.49195048740829306	0.4950520317466332	0.4958204636796846	0.4937628444041562	0.4900767059446604	0.4869598088486112	0.4862423062792833	0.4881929180291894	0.491306169216648	0.4932706328899933	0.4925175366885935	0.4893056502693387	0.4855640276846932	0.4835560245572789	0.4842773945321625	0.4867348994039967	0.48865585637570885	0.4881460188755289	0.48509299638981057	0.4812643870283362	0.4790034403855761	0.4794859192720631	0.4818546872481158	0.48389783080867704	0.4837606600295106	0.4813798390651732	0.4785272062587282	0.4774207415930908	0.47898559252480866	0.4821380763309303	0.4846629867816015	0.48498049834290285	0.48338216080596275	0.48174602655439436	0.48197055849654136	0.48440183139409515	0.4875343214344768	0.48923002080669287	0.4884562310263009	0.48611229415406304	0.48426871507401104	0.48445707742707395	0.4864270134503545	0.4883882678013545	0.4885234906885885	0.48651019387569094	0.4837907159442068	0.48237615476774504	0.48319032622812474	0.48533497416325055	0.48687831619772853	0.48649073940607884	0.4845462312136877	0.48276907761436205	0.48274098286595246	0.4845447159159972	0.4866947465820992	0.48740359839230035	0.4860933155279757	0.48386062915384687	0.4825138010977317	0.4830290775791111	0.4847522301467341	0.48600255287020033	0.48553359398598794	0.48359786532163274	0.4817208034658528	0.4813919789395177	0.48280015299279117	0.48469212974223014	0.48546536734136836	0.48454577052370185	0.48286136048791667	0.482008005846502	0.4828416619055879	0.48472947041297776	0.4861082700132975	0.4858521774516287	0.4842493003853772	0.4827397552771396	0.4826592260030527	0.48409770238537275	0.48586081959625516	0.4865396155728485	0.4857341817818984	0.48437193749649066	0.48387131996131494	0.4848990671265426	0.4867973655532583	0.4881612319934448	0.48805199866178123	0.48679102443574107	0.4856522924648281	0.4857373279178475
0.5	0.4999999999999991	0.49999999999999944	0.5000000000000006	0.5000000000000003	0.4999999999999986	0.49999999999999944	0.49999999999999833	0.4999999999999998	0.5000000000000008	0.49999999999999933	0.499999999999998	0.4999999999999998	0.4999999999999998	0.4999999999865383	0.4999999954128988	0.4999999516030018	0.4999997208490603	0.4999987800448884	0.4999955078563373	0.4999854502332353	0.4999576975134076	0.4998883586089586	0.4997306941569458	0.4994034850701555	0.498782983091611	0.4977084547449715	0.4960139811130372	0.4935951453004858	0.49050457480298126	0.48704558852885166	0.48380892031876	0.48159138431980886	0.48116636701803916	0.48294780925734343	0.4866776145330912	0.49131934173546465	0.4953025785726177	0.49711276371246194	0.49601107537982975	0.4925163456985387	0.4883126679139632	0.48550584587384393	0.48553445421714525	0.48832206370863396	0.49221958404975935	0.49488105064903154	0.4946389058432336	0.4915582766392852	0.4874578620521843	0.484795932405991	0.48507850369918076	0.4878332820983095	0.49088566735062833	0.49181591336184993	0.4896340397324175	0.48549570050444557	0.4819087801883974	0.4809509101408355	0.48276658790857385	0.4854576442546979	0.48648384205258266	0.4845613161300866	0.48063933400631614	0.47719791650473337	0.4763778027565225	0.478366294123613	0.4812865956072739	0.48268190420867346	0.4814406105445234	0.4786545392495913	0.47673107006976756	0.47745952158988897	0.480575126532845	0.48397723154281735	0.4854254570266273	0.4843320159945129	0.48219023210349804	0.48130109568953355	0.4828524029044887	0.485928254786908	0.4882601694913267	0.48809710707689896	0.4856451143877801	0.4828852235589462	0.4819322049527226	0.4833092844729211	0.4855679139462764	0.4865477286039049	0.4852073587489275	0.48249328246222944	0.4805309437827659	0.48083279212825725	0.48303750032532633	0.48523755348799036	0.4856045404168641	0.48392245898054437	0.48172784072574004	0.48095704278680945	0.48227634734224334	0.4845235860906729	0.48572135345097067	0.48477565393146405	0.4823986428607487	0.48047645558365903	0.480450594840545	0.4821190883493994	0.483869067947239	0.48410056247385597	0.482599115539242	0.48069366740297553	0.4800886170489586	0.4813871619103461	0.4835765142682252	0.48491018989681195	0.4844153840231219	0.48271600209768095	0.48146069893396265	0.4818666951889735	0.483665082377658	0.4853653845245903	0.4855827594962328	0.48424919013340345	0.48265652999231734	0.48231461010532084	0.48364062814692155	0.48562356140979823	0.48673253223558	0.4862506380507277	0.48486807500008683	0.4840402972877415	0.4846993909953371	0.48644928409099547	0.48792632335581754	0.48798984584979804	0.48670349885642533	0.48526281045380226	0.48494326892719986	0.4859960446371055	0.48745731609800225	0.4880239885332305
0.5	0.49999999999999933	0.49999999999999933	0.5000000000000003	0.5000000000000003	0.49999999999999856	0.4999999999999993	0.4999999999999985	0.4999999999999998	0.5000000000000008	0.49999999999999933	0.499999999999998	0.4999999999999999	0.4999999988313047	0.49999997845792277	0.49999984397881825	0.4999992171943861	0.4999968086630707	0.49998878471047525	0.4999651123513871	0.49990256543673806	0.49975353697083036	0.4994320016229573	0.49880251721679186	0.49768417317076175	0.4958853144214415	0.49328058468249386	0.48992379366820926	0.4861592441778666	0.48266356536267824	0.4803432975807806	0.4800551095342559	0.4822072987759733	0.48640933093638195	0.4913918054204731	0.4953540805995279	0.49669645132506157	0.4948377391811128	0.49066490245208966	0.48625681230024564	0.4838883563872472	0.4847803794703824	0.4883204820163939	0.4923093504894144	0.49420938774436396	0.49270635517683575	0.4885930366660869	0.4843253048509012	0.4824442638191462	0.4838656314509398	0.4872158156104926	0.48973994270713156	0.4892160170864394	0.48554633188061963	0.4808588816051288	0.4779912297320546	0.4784261710519286	0.48120171849103965	0.48363695311659766	0.4833625627450006	0.4801320632403364	0.47602010813315193	0.47383200922550023	0.4749421815596859	0.4782503385477753	0.48108186152175086	0.4813207523400435	0.47907758079879287	0.4765598635502658	0.4762504221550461	0.4788672307757126	0.48276619181974034	0.48527786697166414	0.48487854916848605	0.4824032099015033	0.48030654857572536	0.48060202393994866	0.48319418485211985	0.48597788892765803	0.4866083204522814	0.4844605092818365	0.48114450260052305	0.4791577617292449	0.47982002642347665	0.4822245884778001	0.48406550078333127	0.48361712565840465	0.4811853914369599	0.47881485752524633	0.47852152089457145	0.48056704514933324	0.48324205535110865	0.4843311702026784	0.4829938905452683	0.48044581432939515	0.47887226634359953	0.4795378427413603	0.4817301031362715	0.4834229836629623	0.4830512909581007	0.4808527784227598	0.47863672640331273	0.478208721182764	0.4798346818325727	0.48206378135357847	0.48302422718818006	0.4820385574295502	0.48016868927820594	0.47925187984052453	0.480286443077324	0.48256937831605085	0.48432050724908665	0.48423404377164625	0.4826009816581413	0.48102962710356184	0.4810221181839015	0.48267057108071787	0.4846182222429537	0.48529116227311003	0.48428603527648373	0.48269644124391275	0.4821225801485973	0.48325883189742647	0.4852991514341394	0.48666061531878946	0.4863667255954205	0.48487498287451547	0.4836441689836689	0.48384501388603945	0.4853525270582887	0.4868864611980099	0.4871482520446745	0.48594888354845767	0.48435778671540175	0.4837599450377762	0.4846492986100186	0.4862130315404017	0.48706663379899345	0.48648357851957286	0.48503055789282706	0.48405309289691645
0.5	0.4999999999999993	0.49999999999999906	0.5000000000000002	0.5000000000000004	0.4999999999999984	0.4999999999999993	0.49999999999999845	0.49999999999999967	0.5000000000000009	0.49999999999999933	0.49999999988552746	0.49999999258606675	0.4999999248524897	0.4999995460365325	0.49999789159062175	0.4999917995403373	0.4999723019522099	0.49991720984180765	0.49977846171445917	0.49946514296884503	0.49882856498889466	0.49766365602029955	0.4957467252040685	0.4929252649452847	0.4892530918340635	0.4851246594597355	0.48132309888197633	0.4788896201234014	0.47877795786559874	0.48137702761448514	0.4861187164436085	0.4914428046087954	0.4952854143157321	0.4959882185577155	0.49321554955363883	0.4883253903403996	0.4838344678485932	0.4821181241817307	0.4840204894072456	0.48824348176613297	0.492016066260029	0.49276199836138945	0.48976597568494457	0.48471324984636444	0.4806368705280522	0.4798852182121429	0.48247796126018616	0.4860463047322848	0.4874826199838639	0.4851761585805518	0.48021405658170624	0.47561833449848595	0.4741291561116503	0.47617032573562673	0.47954901824954455	0.4811514615526528	0.47935575746152465	0.47529411270106814	0.4719620432335669	0.47185567927840333	0.4750027328790415	0.47896561934029974	0.48081969291372656	0.47950471541652906	0.4766387693950762	0.47513638939276603	0.4767691360368388	0.48067945929792144	0.48407812953371593	0.48454517749181253	0.4820142606144803	0.47878794140815367	0.4775912108689387	0.47931117247541905	0.48230812453969013	0.48384600517347104	0.4824180442243541	0.47900951872662834	0.4762494486816378	0.4761909010701481	0.4786104976564561	0.4812554036978056	0.48179811803611394	0.4798142288836142	0.4770995492435572	0.47607999172415094	0.4777029904174528	0.4806276164339667	0.48239393975104405	0.4815421507489702	0.47884292673021556	0.476589483428731	0.4765991272129543	0.4786815519990644	0.48088274417851806	0.4812384580697471	0.4794789279857035	0.4772198789003092	0.47651872642002135	0.4780833899750163	0.48069030629623644	0.48228474617839706	0.4817671084564203	0.47990481607627306	0.4786083820372232	0.4792385709788666	0.48143278484483765	0.4834576884087087	0.4837483793885529	0.4822706474195943	0.4805228373240545	0.48019856285352636	0.4817036704877154	0.4838342508421397	0.484877240277709	0.484128736951132	0.4824818627940868	0.4815967832381921	0.48242124753385546	0.48437075304336796	0.4858639412761702	0.4857141161862223	0.4841497957446763	0.48258936182302115	0.48239240734792477	0.48369172371352626	0.485317191099637	0.48585083482853875	0.4848676658589457	0.48328370195231757	0.48253342790102294	0.4833091118397491	0.4849596640061893	0.4860704272572637	0.4857132752032802	0.4842627322770255	0.4830559399666721	0.48320240116460234	0.48460230770361806	0.48604221832443134
0.5	0.4999999999999994	0.499999999999999	0.5000000000000001	0.5000000000000003	0.4999999999999982	0.4999999999999993	0.4999999999999984	0.49999999999999956	0.5000000000000011	0.4999999986627547	0.4999999720277436	0.4999997735461368	0.49999874100965913	0.4999944163084621	0.4999790940283881	0.4999320902170786	0.4998055140262376	0.4995036854006337	0.49886294239469187	0.49764898085801956	0.4955975441820727	0.49252015755176415	0.4884684432459393	0.4838989941451717	0.47972940957499843	0.47716905635931006	0.4772856292747422	0.48042716808367375	0.4857851585118733	0.4914335383090505	0.49501064543374934	0.4948478783409608	0.49097799933879455	0.4853549378931275	0.48096093121552463	0.4801512261331719	0.48318045118912123	0.48790691260174324	0.4910243828814687	0.4901633366302933	0.4855089261715024	0.47976637710613407	0.47636701317511915	0.47707743017364196	0.48070976093005174	0.48393716708268375	0.4837079666284895	0.4795189460068685	0.47382843130103824	0.47023753993735623	0.4707770165629401	0.47437796898262535	0.47773588399477923	0.47792047915018154	0.4746884903893759	0.47065695258308676	0.46918010912481695	0.4716260325846932	0.476263727095993	0.4796815436189291	0.47957714476758695	0.47661240380512665	0.4737999353326507	0.4739441399336837	0.47727809384594216	0.4812696571819417	0.48275082379109774	0.4805699938222835	0.47653157190962203	0.47385058520507073	0.4744592992559154	0.47745025180906414	0.47993849127702626	0.4795650006050816	0.47649800108109985	0.4732485586220319	0.4724918492174745	0.4747799846210263	0.4781025563223545	0.47964552685061357	0.47820903010156646	0.4751955758909325	0.4733376027255333	0.47430107250475567	0.47726073829908755	0.4796636047300783	0.4794754241073947	0.47693169582739076	0.4742830644783555	0.47380066634796325	0.47582219021932115	0.47854072489477495	0.4796619891892607	0.4784204691989586	0.4761900531597042	0.47521051474777787	0.4765994948914982	0.4793983504933487	0.48145031046099795	0.4812964284170053	0.47941394478901894	0.477740714027333	0.4779469102412957	0.4799921650316165	0.48221855514739564	0.4828539446042653	0.4815707071305478	0.47973667436595496	0.4791737388716695	0.4805455835216827	0.482796689648472	0.4841143471514041	0.4835333280345067	0.481755723322495	0.4804881743719166	0.4809212208219625	0.4827063442951535	0.48430636056520837	0.48436838996685033	0.48289571935235504	0.48121390428900296	0.48079655111061614	0.4819937347470839	0.48376336862146496	0.48461362510881445	0.4839090171390921	0.4823966775445821	0.48151716101345043	0.4821285322680507	0.4837619351134537	0.4850458113211029	0.4849182372100721	0.48356264110811703	0.4822428283288307	0.48218246103981227	0.48348332760169577	0.4850439878355143	0.4855462600656333	0.48462503791773004	0.48318219477279345
0.5	0.49999999999999933	0.4999999999999989	0.5000000000000002	0.5000000000000004	0.499999999999998	0.4999999999999991	0.4999999999999986	0.49999999998372946	0.49999999307418963	0.49999990825945256	0.4999993442824764	0.49999654727270254	0.49998526476336275	0.4999468945753879	0.4998346476380841	0.4995485841310527	0.49890826187780596	0.4976436618339104	0.49543821558246026	0.4920546613327915	0.48753844308453037	0.48242433640314086	0.4778029969120028	0.4750975934504244	0.4755105820910758	0.47931501911363694	0.48537304759918853	0.4912950370662689	0.4943892961667359	0.49306064723025833	0.48788203045049344	0.4815507678744459	0.4775089680741288	0.4778948782743971	0.4820985954031778	0.48699037369032794	0.4888649066105951	0.48592508853599564	0.47959807216648914	0.47364212696189323	0.47153406652011465	0.47395652257349546	0.4782658874594968	0.48043315081157384	0.47807876317185866	0.4723105156329337	0.46690725579288006	0.465418855918458	0.46842042162364056	0.4730980934381492	0.47552341912564483	0.473812082982077	0.46961826093013964	0.46673664246205554	0.4679401785726742	0.47265545241888174	0.477416588479967	0.4787349125053249	0.4759822157235666	0.4718608924934559	0.4700776647916835	0.4722059676123758	0.4763918296959409	0.47897660863643693	0.477629693291667	0.4733134068579336	0.46942574230426387	0.4688974291077374	0.47175272973174537	0.4751974030887388	0.4760966240143393	0.4736717646176513	0.47010677939626294	0.46858890055702096	0.47051824997617064	0.47431011939433815	0.4768033593247201	0.4760157233805464	0.472831381972041	0.4701671862066826	0.47038995957509167	0.473279551728853	0.47630706334321726	0.47692166221258664	0.4747862230674571	0.4720062950168482	0.47121119116515564	0.47323392279657195	0.4764416452012795	0.47825359837016995	0.47743499708560216	0.47512275690149547	0.47373200503951	0.47478384389651773	0.47759717403790913	0.47995491481405667	0.48008976679877285	0.4782105110058506	0.476255035701661	0.47614418513549217	0.47810846990081896	0.48054943867998295	0.48150885767727886	0.48040237229849136	0.47848535992954594	0.4776876812991594	0.4788933211518088	0.48118693015203073	0.4826983126483787	0.4822608503413918	0.48040898530451015	0.4788630461929525	0.4790010006457804	0.48068371185615005	0.482441566849678	0.4828066433155847	0.4815882488219423	0.4799915477900576	0.4795265533758091	0.48069239181196344	0.48257319324331066	0.48366421470329746	0.483183242592049	0.4817242841251479	0.48070507070157403	0.48111513647207516	0.48266579906671786	0.4840696225401961	0.4841835395454316	0.4830092421767243	0.48168317925826043	0.4814710260592298	0.48265059823805273	0.4842703052603284	0.4849974534760542	0.4843001828515002	0.482910706378149	0.4821636553171727	0.4828051743029444	0.48433202851251334
0.5	0.4999999999999994	0.49999999999999883	0.5000000000000002	0.5000000000000003	0.499999999999998	0.49999999999999883	0.4999999993100944	0.49999997396246876	0.4999997245545636	0.4999981548513946	0.499990612744196	0.4999612470062891	0.4998657057482053	0.49960093551500473	0.49896802862944445	0.4976529477737254	0.4952702799377683	0.4915147541000393	0.4864184011721045	0.4806160128887845	0.4754260507098841	0.4725494730101202	0.4733490969382949	0.4779686423001124	0.48481307761951675	0.4909015278294592	0.49319055366201175	0.4902986210195199	0.4835770242873391	0.47663096336919314	0.473292393030049	0.4751763845145889	0.4804706284229264	0.48497096345797924	0.4848696823582485	0.4794518250624928	0.47172058089949215	0.466334088240112	0.46622909266568485	0.4704266064418541	0.4747597572084011	0.4750694786333656	0.47044717742150605	0.4639696662650803	0.4602839532415752	0.46191462866487654	0.4672547380189253	0.47189540935164903	0.47223638713420285	0.4684181309160789	0.46414124501022425	0.4635079912154685	0.46752239049086425	0.4732049765708257	0.4760892856834623	0.47398679380460307	0.4688074970983583	0.4648887412713116	0.46529232249303143	0.4692601698821292	0.4729808857658615	0.47294870305045617	0.468984327964409	0.46432757974840516	0.4627820501501615	0.46543810991933837	0.469812668900104	0.47209135886481984	0.47045888131689584	0.46660631998813973	0.4641512635284961	0.4654174176010229	0.46941901483270876	0.47278812149984395	0.4727748629862526	0.4696462241439997	0.4663828352480452	0.4659953658387681	0.4688868575470563	0.47259496693338154	0.474071920316719	0.47239925194664384	0.46951768932261967	0.4683967788959911	0.4703566721003135	0.47394460862813276	0.47630890827909994	0.4757658157563684	0.47324017255929113	0.471346031327763	0.47201398932646116	0.4748220186174279	0.4774731688772117	0.47790251463240474	0.47608512127493835	0.47397367750355135	0.47370434642719844	0.47571322431926055	0.4784164665200294	0.4796762946367014	0.47869672249928674	0.47666375865693233	0.475619309051944	0.47663420863207007	0.47891185380160084	0.4805635332253146	0.48030456037634	0.4785534034821688	0.4770032345448089	0.47710514534032245	0.4788285999241355	0.48076031819633774	0.48139268117571354	0.4804295285472499	0.47898115266644864	0.47853794619511114	0.47966588745881106	0.4815520843758796	0.48274786329018077	0.4824278468910454	0.48107628475916375	0.4800347571971807	0.4803277308388444	0.48179075866008475	0.4832444845503431	0.48354078975535114	0.482559261242695	0.48129642070414175	0.48098714723078007	0.48202633028605135	0.483624241789055	0.48449695047328073	0.48399120902459414	0.4826552203515515	0.48175252030751864	0.48214715720137113	0.4835422557270204	0.4847453446092381	0.484730248854305	0.48355653992068337
0.5	0.49999999999999944	0.4999999999999986	0.5000000000000003	0.5000000000000004	0.49999999999999767	0.49999999625501607	0.4999999192219411	0.4999992164610395	0.4999948714441641	0.49997447448821325	0.4998979566465497	0.4996613942589244	0.4990464030496392	0.4976844513833832	0.49509756964611923	0.49088272617851314	0.48504511478378154	0.4783496126355567	0.4724223985958969	0.4693345213313843	0.4706405928978408	0.4762669414738994	0.4839744272195494	0.49002470573271717	0.4910281163194669	0.4860485514883134	0.4775427915795734	0.47018795241641786	0.4680202784915494	0.4716758076440878	0.4777580682864344	0.48104007214095457	0.4781481548996611	0.4701009296906768	0.46169905139160405	0.45802874023915857	0.46062989450080344	0.46631781799016636	0.4696885394681926	0.4674145003067183	0.4609165439096583	0.4552118659852025	0.454810037023664	0.4599910212633794	0.4665610902673781	0.46933215960053903	0.46643487908992615	0.46082857356287926	0.4577141575271386	0.4600438343988373	0.4659721170229577	0.47044606786875404	0.4695631840759828	0.4639205132861924	0.4580597869451273	0.45652745060143013	0.46001325200885257	0.4649117176813601	0.46660708542282014	0.4635341662171304	0.4584587880193752	0.4559304510962388	0.4582315551272951	0.46341078551281545	0.46707894105318565	0.46630508586208175	0.4621391870017707	0.458571658983496	0.45893369403187184	0.4629820331535381	0.46722942205213513	0.46814211763687674	0.46528967869025833	0.4616439498231181	0.46083117934225826	0.4638728134805429	0.4683500353474334	0.47067149743208214	0.4693134679986347	0.46609507473445516	0.46441562665096847	0.4661470062140906	0.47001612975953044	0.4728663692836721	0.472553163768243	0.4698182590196844	0.4675115243591031	0.46796886677358024	0.4709660703572113	0.4740461562961947	0.4748155765061901	0.47306501263850925	0.47083883792452735	0.4705046468649922	0.4726377379228869	0.4755938150988331	0.47705926284362604	0.47611685065335313	0.47398168724615364	0.47282576124111236	0.473827524143394	0.4762049792571667	0.47802251494176135	0.47795600082787787	0.47641411664586525	0.4750801628573604	0.4753730298548879	0.47723019255131577	0.47924703630267035	0.4799664004347287	0.47913277231107354	0.4778357086673327	0.47749359110913586	0.4786222586694627	0.4804472053961833	0.48162981481330247	0.4814247232930388	0.4802742385042092	0.4793803491347539	0.47966506159594785	0.4810091168524434	0.4823908916477555	0.4827805616718624	0.4820162712709277	0.48092388620719395	0.4805971898886588	0.4814610101869905	0.48290746101740417	0.4838094397885991	0.48348259359497847	0.4822805686778735	0.48130320193536336	0.4814517884320494	0.4826412177802183	0.48386251232601946	0.48406199319731447	0.4830809779547115	0.48182012830113363	0.4814561034193804	0.4823836303512204
0.5	0.4999999999999995	0.4999999999999986	0.5000000000000003	0.4999999999828911	0.4999999888226647	0.49999977882711966	0.4999978282029798	0.49998571672077635	0.4999300654851915	0.4997301547739611	0.49914899214438746	0.4977508026853523	0.49493024562744053	0.4901385125305301	0.48332818485770246	0.47543615204132667	0.4685171652230793	0.4651505971020093	0.46712144828068614	0.4739934584318144	0.48260487489664633	0.48824640167166977	0.48724947560943105	0.4795024144057894	0.46900830317347575	0.461636718415158	0.46124256865917757	0.46683459660919263	0.47306771312426704	0.4740150003104864	0.4675994087771443	0.4573011300973051	0.44963351774328353	0.449157034049925	0.45491372770017036	0.4612194391970419	0.46228904138822297	0.456971254412203	0.4496695156364721	0.44662029838493916	0.45059322409355906	0.4584845607669974	0.4638964555964345	0.46254833986759425	0.4558876951364272	0.44977352066931087	0.44936568823879075	0.45466909220425683	0.4606166493146938	0.4615884428515473	0.45636364382405864	0.4491469825298672	0.44581653120776654	0.4487727651758091	0.45495631781743345	0.4587154326909663	0.4568709198687391	0.45143685792074756	0.4476478871618899	0.4491753984368274	0.4548652888152307	0.4598646868111004	0.4600290261341358	0.45560158291655306	0.4508907897306126	0.450324545146592	0.4545083136725289	0.45982699095142626	0.4618462263642636	0.4593352288208425	0.45526459864140534	0.45397044135272213	0.4571647326762673	0.46244313020625333	0.4655718683004468	0.4643632111806934	0.4605732999083826	0.4581699657256049	0.4596721862581372	0.4639510917461618	0.4674236891615432	0.4674115409832079	0.4645236479608635	0.4619513604098391	0.46246387340759254	0.4659328104577026	0.46959054287513013	0.47064965752188676	0.468801948718863	0.46635101357976033	0.46599189258503393	0.4683735410418904	0.47164228686943493	0.47324752758445743	0.47225615902166307	0.47008431259244465	0.4690964992614604	0.4704552315850673	0.4731813163722445	0.47517508588837076	0.4751512685909723	0.4737057924444044	0.47264155951501774	0.47329047925528084	0.4753863241013277	0.47742209330482915	0.47805224105142535	0.4772345339572975	0.47615084896598586	0.4760911892786895	0.47735484186166466	0.47909369508257665	0.48012651017947	0.4799429823044458	0.47905371186889434	0.4784771107711695	0.47887412887176817	0.4800554665759356	0.4812030952181285	0.48156353533508095	0.4810426946786797	0.4802528773296088	0.4800031606017393	0.48064769886088876	0.4818004619347443	0.4826365482748255	0.4825524660456821	0.481673307616391	0.48078420800181504	0.4806980531019797	0.481553633136647	0.48265345447050645	0.48303239935646025	0.4823099031060145	0.4810778140092195	0.48042899594298355	0.4809866043680181	0.4822903089696283	0.48314106896236725	0.48266270137640044
0.5	0.49999999999999967	0.4999999999999986	0.49999999982854404	0.49999997261936	0.4999994231985156	0.49999397702826776	0.49995966277989695	0.49980586295535084	0.49928228993341006	0.4978719300709501	0.4947899294497869	0.48926065201341307	0.4811328130486856	0.4715745667465799	0.4632603729748314	0.4594943472228564	0.46233790297135324	0.47074578481664464	0.4802101477576361	0.48478705187835924	0.4807291325647689	0.4693670968089848	0.45682134222872073	0.45013277264564855	0.4522572302316868	0.45970987227279037	0.4649917693763019	0.46226994643102887	0.45200477848738296	0.44074358984047307	0.43600556219740805	0.4402406363313506	0.4488358729244288	0.4539499172397751	0.4510678792953173	0.4427598234204699	0.4363987951831311	0.4377319754916279	0.44582274224911755	0.4537823767980003	0.45471184535148224	0.4476841476825464	0.43850700043826657	0.43459177038232716	0.43848356015388723	0.44578902348823707	0.4492850008701521	0.4454547597438264	0.437572033801128	0.4326318580526766	0.43499311000528984	0.44250525645090927	0.44855744282463206	0.4480899597167446	0.4420669003872346	0.4364100575423522	0.43649872837298753	0.44232761846601565	0.4486802138374289	0.450019630652699	0.44554239922976924	0.43980341984136645	0.4384450465168979	0.44303903528123445	0.44977397634719773	0.4530864082212194	0.45077603301839064	0.4458812170007504	0.443700981138546	0.4468498241052727	0.4529419882542967	0.45694258484554384	0.4558763885135096	0.4514898433450397	0.44848643683347045	0.4501154230813977	0.45526807993678614	0.4596888625650194	0.4600164435746304	0.45681845502908913	0.45387541620344113	0.45454941552910777	0.4587213776717389	0.4630791701774811	0.46431127134717065	0.4621252477713438	0.4593435846919948	0.4591516524300629	0.46217638189289406	0.4660772462623549	0.46786875024183827	0.46667805869382245	0.4643927587345871	0.463757095609749	0.46583120594800304	0.46916368428789756	0.4712959134455904	0.4710539757627934	0.46949035717498183	0.4687371823076228	0.46999305059009966	0.47254006452043995	0.474572477751976	0.47490722752786796	0.47395543998885914	0.47317678471717745	0.4736791224132094	0.4753046011002967	0.47693922469026007	0.4776007284067244	0.47724339059700166	0.47663832355096947	0.476597897852633	0.47732065113556965	0.47836868905758995	0.47914452660986556	0.479361130056752	0.47915565287811007	0.4788916645191798	0.4788975606985217	0.4793018342228169	0.47997982887259677	0.480600084009271	0.48079560811568517	0.4804323666904136	0.4797931963948718	0.4794454176880504	0.47978598283418894	0.4806198013180176	0.48122499909303873	0.4809647932680687	0.47993453011344794	0.47898740467507867	0.47900304973555324	0.4800178323970611	0.48107553231632083	0.4810514217736355	0.47974811658702016	0.4781971981900346	0.47777434746226477
