0.5	0.4990624501508947	0.486693494288137	0.44493699826468663	0.3692306077250969	0.27987512314306495	0.21086406273985706	0.18476463147598962	0.19548865267611723	0.2138415217955116	0.21079145949365435	0.17893792440244377	0.13546206281299092	0.10584141916569494	0.10276685322299696	0.11728345938205209	0.12814320060039155	0.12026587896522903	0.09643705027240237	0.07310249629519348	0.06508476505205031	0.07306854844474449	0.08432383659183022	0.08496499881188468	0.07215009386536106	0.05559048380590752	0.04794146981087656	0.05332723907803995	0.06421118237778779	0.06877537051789481	0.06164508475490748	0.04828087453462183	0.03951100965256137	0.04161891646746859	0.050999631862361075	0.05784264025866549	0.05512893281690638	0.04469726537916963	0.03513767951442711	0.03380644353480188	0.040381356714049015	0.04760000967037668	0.048120760205418014	0.041070849096876354	0.032441531636276465	0.029309087598125266	0.03341303245852883	0.03991908722000335	0.042176949139214895	0.03779126928725102	0.030491839626473092	0.02643314619506099	0.028558113549203065	0.03412365565932833	0.03741995301105172	0.035019122012871634	0.028788595816925586	0.024062342844126925	0.024716618961636603	0.029663042299650836	0.033934027985729864	0.03328185671718867	0.02803272023232307	0.022661285565231358	0.021589679802847574	0.025192147559100674	0.029636244057411183	0.03053900996873374	0.0269195141207566	0.021877954748298314	0.01964095786373468	0.02180601066918283	0.026089610659547062	0.02849509755516143	0.02682249406710941	0.022458544023382758	0.01899761383924411	0.019012836089271158	0.02189042074618797	0.02456837489581869	0.024406840371555497
0.5	0.44081270743535245	0.29877425564591853	0.1538243251180201	0.07283133222788628	0.06782215734406842	0.09958813716799764	0.11710123125874713	0.09728800926148544	0.055575153293655144	0.024908335686221493	0.02513144430368238	0.04822629421281232	0.06858510855291702	0.0664358735114269	0.043565602836394775	0.019249281976490538	0.011950746585948075	0.02368314209155337	0.04005598455477875	0.04444674747039122	0.032705508468315825	0.01555828653555208	0.007710771200492075	0.014394185582134613	0.027494425213430727	0.033828230692161336	0.02735582148066581	0.014079047564833498	0.005854712479886351	0.00938999636545162	0.020523771622071817	0.02854042656891953	0.026066571581979555	0.01542724668724409	0.006056782898090625	0.005760709118908308	0.013894800509652553	0.02241029550573106	0.023434062380505927	0.016269140492589602	0.007600928611236613	0.00506183438437154	0.010273275226034936	0.01772710342733341	0.020207953971974005	0.01544012002590209	0.007860375401969072	0.004214284804358417	0.007359863516171954	0.013952595437113514	0.017789518469638173	0.015479869839491357	0.009308896912106982	0.004913485706679202	0.0060875744175968955	0.0114428978674039	0.01582030416074403	0.015069808818794576	0.009806246010471012	0.004739341157312336	0.004275510498411301	0.008484571056678238	0.013162376999159698	0.013833396561067678	0.009860215369304436	0.0048588844249864895	0.003224505146692581	0.006152861258548249	0.010749494435046811	0.012788540684086885	0.010473068843040969	0.0058728203499723	0.002943213783907506	0.004044966363093323	0.008006222412426895	0.011311263106311177	0.011272343572588042	0.008303256435069966	0.005333975479958699	0.005016083588094467
-0.5	-0.4408127052380541	-0.298774200144454	-0.153824073719208	-0.07283077598242826	-0.0678213946359216	-0.09958745993211919	-0.117100893761324	-0.0972880216853639	-0.055575311339419786	-0.024908421765738094	-0.025131386946706902	-0.048226179916183345	-0.06858509834254387	-0.06643611346126026	-0.04356616891625832	-0.019250151465249297	-0.011951780816867793	-0.023684115375533932	-0.04005650735782991	-0.04444564288313687	-0.032700793223177725	-0.01554639405256459	-0.007686706031552229	-0.014355015354167201	-0.027439336845738117	-0.033758459241093663	-0.027278622008435786	-0.014008632017091958	-0.005804981925118638	-0.009365249612621829	-0.020516343698500954	-0.02853451561232449	-0.026052008800837058	-0.015409642177969389	-0.006053834771162911	-0.0057878463300664795	-0.013949211046314424	-0.0224621688965805	-0.023444320939406803	-0.01622719172806833	-0.007537623982908719	-0.005018329003519502	-0.010256858500654347	-0.017691042925332582	-0.020074771902669302	-0.015151780952863406	-0.0074211982965397315	-0.00369653876560717	-0.006865230526677781	-0.013559763916666833	-0.017520334537006514	-0.01529163376293898	-0.00911048728329004	-0.0046074503277344706	-0.0056325503357025145	-0.01090299430356126	-0.015351544797328281	-0.01482673841148355	-0.009833818208379315	-0.004944845640472929	-0.004494553497604713	-0.0085869194694758	-0.013121542210849624	-0.013718987487021304	-0.00976903300780318	-0.004839616792822569	-0.00325816164024298	-0.006192125904321512	-0.010766596663710147	-0.012794235836130794	-0.010500645443925035	-0.005943944104963038	-0.0030444073696921153	-0.00413596984981559	-0.008047923513085744	-0.011286794948329527	-0.011180177906333083	-0.008137279378512255	-0.005077877664764363	-0.004653305341087309
-0.5	-0.49906245492719886	-0.48669360461011263	-0.4449374743490282	-0.36923161780965313	-0.27987642561872583	-0.210865063369797	-0.1847648759006879	-0.19548827825202522	-0.21384117687142853	-0.21079176369058564	-0.17893900838232354	-0.13546356599377044	-0.10584282167942084	-0.1027677788519221	-0.11728376454497817	-0.12814293617048117	-0.12026527260190852	-0.09643648373580908	-0.07310254439321678	-0.06508670252480332	-0.07307428863168915	-0.0843364223567738	-0.08498757668423436	-0.07218181180261399	-0.05562659223149259	-0.04797524561533516	-0.05334877845312135	-0.06420481623727918	-0.06872569861040381	-0.06155516047814109	-0.048181531257117396	-0.039447890519771586	-0.04161750689887514	-0.05104217479657301	-0.05787800012210567	-0.05510988139441098	-0.04461979945983856	-0.03505641489200765	-0.033801777254346875	-0.04048939492939094	-0.047768046193212746	-0.04824035013990674	-0.04107538940470492	-0.03238778643540995	-0.029353828717557425	-0.03369815472765903	-0.04045285439406568	-0.04280588084452993	-0.03828631508612439	-0.030680948904873388	-0.026302039867382783	-0.02827084883959769	-0.03394407593381857	-0.03755879274379078	-0.0354875954097172	-0.029359454859661932	-0.02438331018756815	-0.02453296114698629	-0.0290074603882264	-0.033124947940433344	-0.032725900587530346	-0.027977300332704406	-0.023075844077690654	-0.02222690221250561	-0.02575963657824813	-0.029977587887634466	-0.030693053317969076	-0.027024252167153155	-0.02203817201098004	-0.019865939096537992	-0.02202648307229258	-0.026213840442968518	-0.028461742813090118	-0.026624361999159116	-0.022132446017921865	-0.018594740790721133	-0.018584794204774557	-0.021488540097078675	-0.024235305786221205	-0.024168973077162977
-0.5	-0.4999931673431022	-0.499613288150897	-0.49625187222377526	-0.4831497114961235	-0.45190290045155374	-0.39991604565589317	-0.3368014962410379	-0.28221926176301354	-0.2541402051364312	-0.25568262406801573	-0.2715550565614645	-0.2781496300948446	-0.26020343710499844	-0.22133349399715885	-0.18039245716403352	-0.1566344171407309	-0.15533233612871428	-0.1649513027221528	-0.16760919515923747	-0.15383833860762716	-0.12945267960029977	-0.10933795827364548	-0.10415048020208413	-0.111583917884056	-0.11930830065523733	-0.11627748926428469	-0.1021132622102481	-0.0866241459870199	-0.0805487397542269	-0.08606133293301571	-0.09527444065501356	-0.0976168291283644	-0.08919578566345418	-0.07585147793488224	-0.06753694134887887	-0.06936700660440014	-0.07736155221505693	-0.08240389512768136	-0.07853351135546345	-0.06804110501413875	-0.05901040775860768	-0.05785368631205464	-0.06372869793809836	-0.06969575417079632	-0.06919982227739019	-0.061847653951823185	-0.05342447993993711	-0.05043285838868663	-0.05428984698006839	-0.060338388041703044	-0.062272779520977976	-0.057787186832661624	-0.05039762642934765	-0.04603671896061308	-0.047685629107902264	-0.05285715787375802	-0.05603056517714913	-0.05369579789406482	-0.047418934423804446	-0.042245532589290986	-0.042015080683373035	-0.045927689472497674	-0.04946826653666411	-0.04869536380483829	-0.04382746418227482	-0.038870774412697595	-0.037815809511284874	-0.04102551850658619	-0.0450504649504317	-0.04584350408717832	-0.042350235557517164	-0.03731143588545545	-0.03473521558592037	-0.03639126392749523	-0.04037323929844064	-0.042882952658406526	-0.04157174640978621	-0.03747883235916129	-0.03393816363379144	-0.03352476034991585
-0.5	-0.4999999719312504	-0.49999365142633995	-0.49985935195620074	-0.49883324008886154	-0.4945067017315177	-0.48234229364782916	-0.45729642687333955	-0.4178034038077305	-0.3696229695232148	-0.32557607400077365	-0.29936251238067235	-0.2965703014544631	-0.30948373530921935	-0.32061899272564415	-0.31363562973266734	-0.2842633465827603	-0.24318985249273017	-0.20841724069209816	-0.1924381962342932	-0.19373172924121942	-0.1990030174779444	-0.1942697856911557	-0.1758458049146422	-0.15244561957283878	-0.13708393329416624	-0.13592350531232048	-0.14349036404747134	-0.14792496471979064	-0.14130655344398643	-0.1260522671814643	-0.1121973653639798	-0.10835337958371101	-0.11433855205954685	-0.1217004253534488	-0.121342600722355	-0.11136974789154425	-0.0983596615863923	-0.09124873080535377	-0.09346322295256355	-0.10023603807670417	-0.10320207168503354	-0.09789621193762092	-0.08745577905705422	-0.07947186515500337	-0.07909084647929313	-0.08462644405866103	-0.08940399972204165	-0.08785679905204487	-0.08031168290505548	-0.07239867134654526	-0.06987779930266781	-0.07357790602058069	-0.07886691213531043	-0.0799384513089015	-0.07497845556022514	-0.06761632283307523	-0.06349420843262349	-0.06516570904219283	-0.06992733535443268	-0.07243251860134144	-0.06958867947178832	-0.06324109063155953	-0.058300691632724305	-0.058189035457192693	-0.06182870562688306	-0.06483994117943882	-0.06365578546707806	-0.058694802523662416	-0.053811180436738396	-0.05272284755683802	-0.05572247692618635	-0.059526164521757706	-0.06024111023795987	-0.05675351733007172	-0.05160845722872004	-0.04870775588792183	-0.04991288610856414	-0.05352184425193941	-0.055887311257012004	-0.05466742231568636
-0.5	-0.500000000000001	-0.4999999363489067	-0.49999665626378637	-0.499949501755511	-0.49961548787138493	-0.49813508657330396	-0.4934862052428077	-0.48239246167019545	-0.46147047759828275	-0.4297268559923804	-0.3910841129058392	-0.35460635925029615	-0.33091041772606966	-0.32596589180797647	-0.3362069316618679	-0.3490320746063462	-0.34952095631021046	-0.3295992681699987	-0.29347140743995	-0.2551234267222235	-0.22909400761660226	-0.2207859721459996	-0.22336147614814178	-0.2236204577599854	-0.21238817510822525	-0.19131291229652236	-0.1708094938560959	-0.16107507744020658	-0.16369603405829605	-0.17067690545284403	-0.17139140621910381	-0.1613926891678065	-0.14571299841683863	-0.1341442731118981	-0.13275671184899224	-0.13891692022394111	-0.14388040233782187	-0.14046441967700732	-0.1290642395900618	-0.11694496795639257	-0.11168880099726668	-0.1146928694541958	-0.12031497146062238	-0.12111160865284477	-0.11435135591235031	-0.10414086022594761	-0.09753057703912643	-0.09825162702449171	-0.10364477954319358	-0.10726203914245036	-0.10458550511729921	-0.09680790591523303	-0.08954430719842568	-0.08778591225299624	-0.09156063529625455	-0.09606000082913235	-0.09601367413390616	-0.09035780379901011	-0.08305164191920862	-0.07939307478057389	-0.08124400348890698	-0.08549866692338332	-0.08707299962533122	-0.08354526861018687	-0.07719441310115553	-0.07273017793698554	-0.07298023337781291	-0.07648098860543429	-0.0790003803077703	-0.07741858560327854	-0.07241987436692249	-0.06774248342820181	-0.0668173777085865	-0.06977845420891213	-0.07339562926993712	-0.07391117371382874	-0.07027429826644505	-0.06498789032905203	-0.06186555121200268	-0.06270486492409462
-0.5	-0.500000000000001	-0.4999999999000015	-0.49999994956419713	-0.49999851500289005	-0.4999817733425018	-0.49986849458294824	-0.49934873496965076	-0.49758137134468816	-0.49287910602808643	-0.48275633052273964	-0.46478772034840454	-0.438321805888669	-0.4062501107687096	-0.37535131221051193	-0.3540510305390042	-0.3480247942147805	-0.3560306111227641	-0.36905930896982114	-0.3743054147009039	-0.36227635347255066	-0.3327473453555521	-0.2953611054354992	-0.2638715110183163	-0.24745595966191264	-0.24499935103759943	-0.2465618063491478	-0.2411155204592599	-0.2248124305688315	-0.20348585778323616	-0.18754461402489958	-0.18343963085163315	-0.18856670303419779	-0.1935905019666893	-0.19010639433058185	-0.1772889043826906	-0.1621614323253443	-0.15346086982700363	-0.15434083535826917	-0.15999518162636703	-0.16201331468460944	-0.15557709694466548	-0.14333865177907468	-0.1328292485558226	-0.12985935290318149	-0.1337056721245659	-0.13806913060150122	-0.13669264515674517	-0.12867353111182658	-0.11898934165881177	-0.11398205373487824	-0.11586954310653075	-0.12102267375191193	-0.12328598139299315	-0.11929992963185658	-0.11124403313551136	-0.10475340756299228	-0.10393038379935811	-0.10782604934849116	-0.11141423369339001	-0.11011373734678023	-0.10381101128798198	-0.09683109219768615	-0.09395276533447658	-0.09613380610013385	-0.09982508592858173	-0.10035184913095702	-0.09611997643042987	-0.0898621254583615	-0.0860090557239872	-0.08672837293823107	-0.09015278921533877	-0.09218482710027778	-0.09012759542848477	-0.08496151021524408	-0.08039492142224872	-0.07961638793681601	-0.08255657973729151	-0.08596697585939504	-0.08623527833111333	-0.0824894906509523
-0.5	-0.5000000000000009	-0.5000000000000011	-0.499999999914026	-0.49999997308811006	-0.4999993925751463	-0.4999933883030865	-0.49995389772668025	-0.4997679054014731	-0.49909617894442393	-0.49715273243437097	-0.49251730706270014	-0.48323637363486494	-0.4674914119326849	-0.4448470667472462	-0.4175510626596848	-0.3908849201870772	-0.37168626074438216	-0.36513864385430306	-0.371322968097572	-0.3838182384634982	-0.39193376593640944	-0.386032024186431	-0.3631135769391382	-0.3290654465900898	-0.2956183279533178	-0.27342106974589225	-0.26555305108202704	-0.265970204079897	-0.26419785505806986	-0.25305153366406635	-0.2337413800906087	-0.21454646474974037	-0.2041293942917617	-0.20471614605811667	-0.21044866404194063	-0.21210877347511428	-0.20436891768128165	-0.18977040985736435	-0.17632538180885438	-0.17082506184673268	-0.17339527912952085	-0.17770320328522285	-0.1764599813184734	-0.16749673984929547	-0.1553406777240464	-0.14713823790109232	-0.146573601473509	-0.15096235577988912	-0.15377461372982845	-0.15024608686097096	-0.14129535346890082	-0.13252648845821724	-0.12931822814314384	-0.13228278439001775	-0.13690698728412773	-0.13751832088168928	-0.13210006983796638	-0.12386558546002026	-0.11833417969435941	-0.11851701030561357	-0.12240423469124283	-0.12487011690866157	-0.1222377645124358	-0.1154570589837697	-0.10912380371091814	-0.10729619293606374	-0.10992595739200214	-0.11308963060576359	-0.11263363829831546	-0.10780712979604343	-0.10172652628535814	-0.09850068479954137	-0.0996716663050876	-0.10301029292460834	-0.10454875128557176	-0.10199594448735465	-0.09663352017948472	-0.09215077857450346	-0.09145985471320897	-0.09421732172164425
-0.5	-0.5000000000000008	-0.5000000000000011	-0.4999999999999999	-0.49999999995269034	-0.49999998787845495	-0.4999997611918985	-0.4999975865694342	-0.4999835421086004	-0.49991601143535436	-0.4996602854503767	-0.4988693831477265	-0.4968215396367168	-0.4923077575150887	-0.48375127177284316	-0.4697429939154309	-0.4499900814218731	-0.42630671139609533	-0.40293743077692884	-0.38553961247629037	-0.3787775145639476	-0.38348800643826325	-0.39511173492177165	-0.4048363925976089	-0.40350961768802857	-0.3865287484862847	-0.3568333207649557	-0.323782535791884	-0.29805107481631377	-0.28540495609344857	-0.2833880477793355	-0.2833568691311681	-0.2766861667684355	-0.26085493346914257	-0.24101244818544618	-0.22586403674789624	-0.2209667452624166	-0.22451183051084586	-0.2287854495455016	-0.22613012428218457	-0.2147437956943436	-0.19979668669107192	-0.18907313310163482	-0.18671306022706288	-0.19009614272248415	-0.19227553398649083	-0.18781992411479217	-0.17719720084696897	-0.16614615937820879	-0.16073384454416872	-0.16234372896551483	-0.16670639329780154	-0.16759842649190435	-0.1620317015197131	-0.15261678825502678	-0.1452024539446149	-0.14388560509424697	-0.14763232600738616	-0.15128098307248639	-0.14997086076962965	-0.14320216149356974	-0.13510744424682677	-0.13079106204281846	-0.13195755239064022	-0.13559079495415935	-0.13672387161387803	-0.1327966409061939	-0.12579719308104156	-0.12037852830727115	-0.11970073064642049	-0.12273580549128414	-0.12535227327526194	-0.12402271630028448	-0.11878974052814725	-0.1130355475124945	-0.11047583078709854	-0.11203070985707479	-0.11515491762800947	-0.11607509465705587	-0.11298629415883156	-0.10752625950431237
-0.5	-0.5000000000000007	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.49999999999999956	-0.4999999956115991	-0.4999999102333639	-0.4999991170659077	-0.49999404311904294	-0.499969224015473	-0.49987159008056586	-0.4995528027372893	-0.49866993646262536	-0.49656434103004454	-0.4921955330489749	-0.4842640480934366	-0.4716501689260362	-0.4541581581783232	-0.4332934906025994	-0.41255090144454215	-0.3966891995431678	-0.38988616714450264	-0.3934043117372105	-0.40403064324276855	-0.41454160430010295	-0.4165459184480704	-0.40461748322746244	-0.3795067065421142	-0.34829055222178473	-0.32086268406089563	-0.3044655247253086	-0.2995521759080609	-0.29979915614630875	-0.2965163782338015	-0.2846200490176402	-0.26604137863649224	-0.24811462118711272	-0.23807817313282278	-0.23770263438740666	-0.24201862588579143	-0.24308576122668782	-0.2359405163473917	-0.2221798854080513	-0.20845757971436668	-0.20114662068780279	-0.2014166366008537	-0.20457639486792173	-0.2040772867907718	-0.19685253477153866	-0.18566091277915886	-0.17662918808969036	-0.17414982219957093	-0.17734994420368239	-0.18092247030112776	-0.17953975283088972	-0.17219520093579765	-0.1629067773579676	-0.1572625149181686	-0.15775309591543493	-0.16178258771042364	-0.16394733558779712	-0.16059758672402907	-0.15281918427230898	-0.14535970023820713	-0.1425100565946116	-0.14452371266035519	-0.1475886481383672	-0.14723805368446882	-0.1421828515421178	-0.1352988029985027	-0.1310129333828864	-0.1314437202528312	-0.1346808844196241	-0.13658639496421773	-0.13437754760303436	-0.128870078873993	-0.12361555797679137	-0.12183132073279351	-0.12374084387051568	-0.12648023664319435
-0.5	-0.5000000000000006	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.4999999999999997	-0.5000000000000001	-0.49999999903987324	-0.49999996978085187	-0.49999968375460935	-0.49999783648598106	-0.4999886338747538	-0.4999512431814919	-0.499823520823536	-0.4994493648830347	-0.4984961916009691	-0.4963637612410182	-0.49214767514135754	-0.48475887111392224	-0.473289579566956	-0.45761198777115447	-0.43900223469051514	-0.4203938280121235	-0.405846297797812	-0.39910192876780404	-0.4016519808588018	-0.4112647029551723	-0.42203098562909197	-0.42640911732051334	-0.4186497964629675	-0.39793978929847545	-0.3693472535767428	-0.34159760856529164	-0.3225334594020765	-0.3147707806614651	-0.31432020689384554	-0.3132959680586086	-0.3051537410396252	-0.2890255355424847	-0.27015434810255473	-0.2560656133406378	-0.25114470042413817	-0.25349922891535964	-0.25639386970120465	-0.2532150364416737	-0.24227509870312977	-0.2278557350537419	-0.21674894541994297	-0.21301177828423984	-0.21499944085306977	-0.21691007548727861	-0.2135194044863494	-0.20429928510655396	-0.19367069374023813	-0.18729996386270598	-0.18750052093103994	-0.19141643054959215	-0.19338693216889202	-0.18954835752865015	-0.1809165956457704	-0.17244328386546662	-0.16887381892496242	-0.170860437604739	-0.17452531469385313	-0.17476932249842275	-0.1695087783247517	-0.16129321068816452	-0.1550184082388445	-0.15377194671637287	-0.15636420352880384	-0.1585331946505909	-0.15665077655677231	-0.15074262187619789	-0.14432926603045257	-0.14132973012954617	-0.14273700514593474	-0.1458920918971563	-0.14684376914582645	-0.14366719291498822	-0.13795313361213982	-0.13334187955227697
-0.5	-0.5000000000000004	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.49999999999999983	-0.5000000000000002	-0.5	-0.4999999999417179	-0.49999999143913076	-0.4999998919335646	-0.49999922162246135	-0.4999957962844868	-0.4999814481216931	-0.49993048101511167	-0.49977385128189955	-0.4993518034510446	-0.4983452345205296	-0.49620658184916433	-0.4921427056671721	-0.4852281597386334	-0.4747149688122261	-0.46052387325500044	-0.4437549191936856	-0.4269098534380115	-0.4134936005234604	-0.4068655348138708	-0.4086262660203617	-0.41726503594221154	-0.4279494651450664	-0.43397974670152034	-0.4295950625097637	-0.41290354073673624	-0.3872912433292062	-0.3601850280714004	-0.3394366803691971	-0.3291488843006452	-0.32743141065187714	-0.3276720668248365	-0.3227596288650756	-0.3096599199246813	-0.2913218692089724	-0.27456214808224344	-0.26530786709222115	-0.264469410845149	-0.267359277783247	-0.26709989168777815	-0.25957007290222034	-0.2462704180982149	-0.2330081344969925	-0.22543389576646966	-0.2248336420276645	-0.2273514259042921	-0.22715931479363374	-0.2210478830526442	-0.21084092092362094	-0.20180000885617802	-0.19835981256924248	-0.2005892334779223	-0.20416132655255306	-0.20383919870102038	-0.19766982209010747	-0.18848777035562322	-0.18152538341796304	-0.18012258741123466	-0.18306277632593684	-0.18568520376605255	-0.18378604767231763	-0.1770335376394845	-0.16909478234177514	-0.1644700128011964	-0.1647757697387097	-0.16756993584602098	-0.16855677345009798	-0.16520762587021143	-0.15878352096260065	-0.15315516471827972	-0.1514961854551508	-0.1536615768634456	-0.15641101201432472	-0.15617506902331985
-0.5	-0.5000000000000003	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.49999999999999994	-0.5000000000000003	-0.5	-0.5000000000000007	-0.49999999999999833	-0.4999999981570887	-0.4999999658569657	-0.4999997267211178	-0.49999845547560495	-0.49999295560963136	-0.49997270114584696	-0.4999077728258964	-0.499724075413926	-0.4992610514175734	-0.4982144385186893	-0.49608365178859776	-0.4921675738314658	-0.48567051476617107	-0.47596770596384264	-0.4630152131550404	-0.4477744221424973	-0.43240716388051975	-0.41997119774485137	-0.41349199822433813	-0.41460647644905485	-0.42233719207018	-0.43273074195380323	-0.4398754419717594	-0.4381853303576193	-0.4250546072047654	-0.40250443357377097	-0.3766783714837581	-0.35506565070281315	-0.3426995449535024	-0.3394487622962623	-0.3401615444743432	-0.3378144117646884	-0.3278727019373288	-0.3111211269586996	-0.29306451072892775	-0.2802099758114803	-0.27567434647188344	-0.27711027835328245	-0.2784213171775186	-0.274089429347592	-0.26303678274866904	-0.24924079165351393	-0.23867911034357797	-0.23488938526843434	-0.23645056087101587	-0.23823363603575912	-0.23541363171120086	-0.22714230922885323	-0.21707428793435118	-0.21039767175797794	-0.20971235899294105	-0.21297612955246337	-0.21513355396233064	-0.21214026442858297	-0.2041567410313885	-0.1953449527726803	-0.19045755398788797	-0.1910170676847397	-0.19418593622964506	-0.19518435335504186	-0.19120753145758715	-0.1836154322251984	-0.1766685497162001	-0.1739626131631587	-0.1755601801912361	-0.17810741153601514	-0.17769468178820969	-0.17305097107665407	-0.16649390646195572	-0.16192107236615313	-0.16155738498283007
-0.5	-0.5000000000000002	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000001	-0.5000000000000004	-0.5	-0.5000000000000006	-0.4999999999999985	-0.4999999999999985	-0.49999999978542026	-0.4999999904797716	-0.49999990729440336	-0.49999943743139746	-0.49999733085134057	-0.4999893056285553	-0.4999625914338308	-0.49988370018149964	-0.4996749917155205	-0.4991770674803662	-0.49810087287471416	-0.4959875633456123	-0.4922129510366079	-0.48608601121798617	-0.4770788658229835	-0.4651734626108504	-0.4512194557387438	-0.43710600840483843	-0.4255251467807123	-0.4192117470501129	-0.41979448719491214	-0.42669299842134295	-0.4366712474642155	-0.4445331098542119	-0.4449730153154205	-0.43493823326023745	-0.4153672700630273	-0.39121243101502334	-0.36938467915864137	-0.355416263138937	-0.3505729861295271	-0.3511682181394234	-0.350704455094818	-0.3437491557231682	-0.3292352739211131	-0.31107490853108627	-0.2956031704454761	-0.2874382830719716	-0.2864722059552793	-0.28804222149469977	-0.286205956581908	-0.2778660585825552	-0.26484633665415497	-0.2524483067145477	-0.24554498326746194	-0.24506533303925654	-0.24743755077269602	-0.2473675415263664	-0.24183906664673882	-0.23231207684200303	-0.2234790051376911	-0.21956008398910892	-0.22099498038988283	-0.22410201663361579	-0.2239861262711907	-0.21840128241687165	-0.20948393738129986	-0.20198524123107625	-0.1994541799415206	-0.20146083288803635	-0.20406614377413776	-0.2030730739856913	-0.19737489925910912	-0.18971570101152685	-0.18434529107134703	-0.18357052793456174	-0.18600229339566413	-0.18780586316917017	-0.18584336560007164	-0.18017024651587493
-0.5	-0.5000000000000001	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000002	-0.5000000000000006	-0.5	-0.5000000000000006	-0.4999999999999986	-0.4999999999999986	-0.5000000000000037	-0.49999999999999956	-0.49999999829733666	-0.4999999723341174	-0.4999998033560963	-0.4999990023501567	-0.4999958354342347	-0.4999849113529708	-0.49995138374679693	-0.4998588077131099	-0.49962719548651846	-0.4990996281360292	-0.49800204197049935	-0.4959126772767538	-0.49227236130988233	-0.4864757251342088	-0.4780723005268218	-0.46706324545036515	-0.4542065334291232	-0.44116895940264567	-0.43033946420799113	-0.4241995572904721	-0.4243429033084884	-0.43048602134136654	-0.43997942823807956	-0.4482651357285345	-0.4503717569830608	-0.44299306301100305	-0.4262242826847948	-0.4039529709932844	-0.38240355696440037	-0.3672872236334558	-0.3609276719905258	-0.3610001911659532	-0.36179543720806306	-0.3574796454275062	-0.34552158336629374	-0.32819431272667254	-0.31113736685199583	-0.2997933471430539	-0.2959568765297592	-0.2967015043305775	-0.2964396124657138	-0.2907557538143139	-0.27939511489234586	-0.26632921582819497	-0.2568538565492234	-0.25378840349193066	-0.25550768512788147	-0.2572235448196908	-0.25455641071262053	-0.24674241561530216	-0.23709220187042868	-0.23037596843542543	-0.2291228453806887	-0.23166584274625673	-0.23345593460993083	-0.23063265362375787	-0.2230371685037764	-0.21428290772654493	-0.20885403994145296	-0.2085762225876298	-0.21126937362542136	-0.21259367463557038	-0.20953224786143723	-0.20270926047988913	-0.1957543269953006	-0.192325157298041	-0.1932283910488547	-0.19588219564136536
-0.5	-0.5000000000000001	-0.5000000000000011	-0.4999999999999999	-0.5000000000000004	-0.5000000000000002	-0.5000000000000007	-0.5	-0.5000000000000006	-0.4999999999999987	-0.4999999999999987	-0.5000000000000037	-0.4999999999999997	-0.5	-0.499999999944394	-0.4999999936718749	-0.49999993722593267	-0.4999996398294161	-0.49999840195888506	-0.49999396665393936	-0.4999798465226032	-0.4999393148498131	-0.49983351954598493	-0.49958106305265565	-0.49902837249631415	-0.4979158422061298	-0.4958546843616808	-0.492341123866788	-0.4868407925548377	-0.47896592078940503	-0.46873201166929424	-0.45682071023549226	-0.4447147779628168	-0.4345493561054334	-0.4285847154862332	-0.4283637685535342	-0.4338257714579985	-0.4428021371605132	-0.4512979762522688	-0.45469704440750564	-0.4495771554291321	-0.4353871970552626	-0.4150863579996865	-0.39417538935728375	-0.37831644327019176	-0.37059429113674525	-0.36988750896457245	-0.37140562619616513	-0.36929635586421045	-0.3599585765433296	-0.3441331277966118	-0.3264471072722163	-0.31259049197923855	-0.3058136997515022	-0.3049592468434702	-0.30533618457486933	-0.3019038114185837	-0.29265861644510843	-0.2799272813160295	-0.268666899345028	-0.2629470221794653	-0.26308665514908197	-0.2654846225143021	-0.2652647884544296	-0.2598110167529393	-0.25060174623702375	-0.24199580387039718	-0.23787967969278606	-0.23870023328677142	-0.2411473300698161	-0.24074322399366013	-0.23532802500668631	-0.22671091979197097	-0.21920546079058614	-0.21623631180406536	-0.21771476513293453	-0.2202171667658008	-0.21974692777422958	-0.21485193298958302	-0.2076556203546078	-0.20206831079896995
